Number of training steps,Wasserstein distance,Comparison with
21900000,0.004589473684210526,Experts
21900000,0.0024631578947368446,Experts
21900000,0.003005263157894736,Experts
21900000,0.004868421052631577,Experts
21900000,0.0059315789473684205,Experts
21900000,0.002831578947368421,New customers
21900000,0.003626315789473684,Closest expert
21900000,0.0057578947368421025,New customers
21900000,0.009768421052631577,Closest expert
21900000,0.0018736842105263173,New customers
21900000,0.013126315789473677,Closest expert
21900000,0.0023684210526315804,New customers
21900000,0.0037052631578947367,Closest expert
21900000,0.002042105263157894,New customers
21900000,0.004826315789473682,Closest expert
21900000,0.002021052631578947,New customers
21900000,0.003373684210526315,Closest expert
21900000,0.003994736842105263,New customers
21900000,0.003673684210526315,Closest expert
21900000,0.002405263157894739,New customers
21900000,0.0039947368421052645,Closest expert
21900000,0.004205263157894735,New customers
21900000,0.005415789473684208,Closest expert
21900000,0.0014789473684210528,New customers
21900000,0.004310526315789475,Closest expert
21900000,0.005226315789473685,New customers
21900000,0.008384210526315787,Closest expert
21900000,0.0027421052631578964,New customers
21900000,0.0064473684210526305,Closest expert
21900000,0.003789473684210526,New customers
21900000,0.005268421052631575,Closest expert
21900000,0.002084210526315789,New customers
21900000,0.0057947368421052605,Closest expert
21900000,0.002173684210526317,New customers
21900000,0.005105263157894734,Closest expert
21900000,0.002836842105263156,New customers
21900000,0.015426315789473679,Closest expert
21900000,0.0032052631578947358,New customers
21900000,0.005136842105263156,Closest expert
21900000,0.002121052631578948,New customers
21900000,0.0051526315789473705,Closest expert
21900000,0.0008736842105263152,New customers
21900000,0.007821052631578946,Closest expert
21900000,0.0021578947368421043,New customers
21900000,0.003810526315789474,Closest expert
21900000,0.0023263157894736833,New customers
21900000,0.0072894736842105245,Closest expert
21900000,0.00196842105263158,New customers
21900000,0.00381578947368421,Closest expert
21900000,0.0025263157894736842,New customers
21900000,0.004678947368421051,Closest expert
21900000,0.0029052631578947363,New customers
21900000,0.005784210526315789,Closest expert
21900000,0.0020736842105263174,New customers
21900000,0.004821052631578949,Closest expert
21900000,0.0061842105263157894,New customers
21900000,0.005594736842105264,Closest expert
21900000,0.004052631578947369,New customers
21900000,0.005399999999999997,Closest expert
21900000,0.0008842105263157899,New customers
21900000,0.005163157894736843,Closest expert
21900000,0.0020789473684210535,New customers
21900000,0.0033999999999999994,Closest expert
21900000,0.003705263157894738,New customers
21900000,0.003778947368421054,Closest expert
21900000,0.003194736842105264,New customers
21900000,0.005973684210526313,Closest expert
21900000,0.0016368421052631592,New customers
21900000,0.007168421052631577,Closest expert
21900000,0.002263157894736841,New customers
21900000,0.008810526315789472,Closest expert
21900000,0.0025263157894736864,New customers
21900000,0.005363157894736845,Closest expert
21900000,0.0006947368421052624,New customers
21900000,0.0043315789473684215,Closest expert
21900000,0.0031,New customers
21900000,0.006489473684210523,Closest expert
21900000,0.006942105263157898,New customers
21900000,0.005000000000000003,Closest expert
21900000,0.003578947368421054,New customers
21900000,0.008484210526315787,Closest expert
21900000,0.004621052631578948,New customers
21900000,0.0036157894736842094,Closest expert
21900000,0.0023999999999999994,New customers
21900000,0.006305263157894733,Closest expert
21900000,0.002421052631578948,New customers
21900000,0.003705263157894736,Closest expert
21900000,0.001589473684210528,New customers
21900000,0.004442105263157896,Closest expert
21900000,0.006947368421052631,New customers
21900000,0.007415789473684207,Closest expert
21900000,0.0021052631578947394,New customers
21900000,0.004189473684210527,Closest expert
21900000,0.0012368421052631588,New customers
21900000,0.005600000000000001,Closest expert
21900000,0.005431578947368421,New customers
21900000,0.006421052631578944,Closest expert
21900000,0.0032052631578947375,New customers
21900000,0.013105263157894734,Closest expert
21900000,0.004536842105263157,New customers
21900000,0.004499999999999997,Closest expert
21900000,0.005742105263157897,New customers
21900000,0.008326315789473682,Closest expert
21900000,0.0032368421052631578,New customers
21900000,0.005026315789473686,Closest expert
21900000,0.0007810526315789478,Average expert
