mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
20.064384286999196	5.9705379211808705	55.088007043205934	5.491654097584943	7.765060702991739
20.322416851710365	4.438346283706745	55.50701328800945	6.278473597435335	7.765060702991739
19.93484194519235	2.7262270770529247	55.082605148057205	6.123230183981003	7.765060702991739
20.792820790841695	4.383029277732356	55.10816409424688	5.3095415526333225	7.765060702991739
21.033477210520633	8.223893589891224	55.49000130760797	4.582269451627449	7.765060702991739
20.321986692599438	6.643245838654383	55.083796934789916	5.058445066500132	7.765060702991739
21.495537162144515	6.298868582852071	55.11039011465997	5.035964365197491	7.765060702991739
22.811265445331355	7.410272492178818	55.548166309159775	4.671302791208938	7.765060702991739
17.922702537597882	5.573557546999639	54.68931025128167	4.460638115029932	7.765060702991739
21.694800835481978	6.562466894813846	55.47065179528661	5.239797373623022	7.765060702991739
20.72950569338985	1.7981069452425333	55.10726444334904	5.810383015242609	7.765060702991739
19.831544278412334	4.34116398717879	55.47565167259466	5.56737675586942	7.765060702991739
20.88404711198367	7.283604739472178	55.094060137795694	4.837431482887997	7.765060702991739
20.612808883495482	6.256365301277846	55.07412813884938	4.922121422484837	7.765060702991739
21.066786141345148	5.996278326545539	55.16880819163085	5.414855775010547	7.765060702991739
20.100256761081948	4.180544108314623	55.479429058457626	4.5299027909843765	7.765060702991739
20.767371739121238	6.217629189164267	55.08645742732724	4.999140126128648	7.765060702991739
20.019368255864055	4.215878571581713	55.12524071649468	5.479342037095295	7.765060702991739
18.471267275777805	1.3053514516994313	55.10115849727869	5.7582793739618365	7.765060702991739
22.18407409470011	8.180108342829584	55.512697412520644	4.600603037146778	7.765060702991739
18.342574381326177	7.203408883976238	54.703339966492855	3.266873324834465	7.765060702991739
22.083619645996908	6.261179701121954	55.49571738135452	4.600807040120394	7.765060702991739
20.135983857191786	4.391586112551074	54.70968500622248	5.58448289218465	7.765060702991739
19.00551415693409	5.949513356692194	55.48441520744829	4.261106725648995	7.765060702991739
20.173243066551606	7.3605929654936615	55.11655659746011	4.43000669927013	7.765060702991739
22.7443796608449	4.247772901201825	55.46160112340628	4.431886125696002	7.765060702991739
20.286757884593662	2.6942716497881505	55.483959645356	5.644479901871518	7.765060702991739
18.177770758094848	1.4930295149275101	54.707305459727934	5.393164045804369	7.765060702991739
21.10152471025903	6.503836374107834	55.09208262760904	5.345088668756056	7.765060702991739
19.315325839286643	5.635438610353604	54.73386607364517	5.450711443322774	7.765060702991739
19.735791391177465	6.917527311851654	55.4859797919968	5.185928797020323	7.765060702991739
17.841798150200287	5.991619402531178	54.001011987959544	4.228367348956634	7.765060702991739
20.916085924126488	6.170022467162891	55.47449076638536	5.001996724243338	7.765060702991739
19.21040032479854	5.330711424698041	54.71635765853823	4.161071742780341	7.765060702991739
19.98206677354905	7.391668766062888	55.499703479732574	5.097495221344945	7.765060702991739
19.075584568021032	3.7791299516953307	54.72326176079323	5.438938012036006	7.765060702991739
22.538408385311282	6.83245861288594	54.726054491923946	4.233804752421562	7.765060702991739
18.22007830440589	5.534770352090271	54.73002610513125	4.727891647229464	7.765060702991739
19.588437836673236	3.4418429243495	54.69685401492286	5.720838503041355	7.765060702991739
20.67992407918425	5.710372005700241	55.49352192757983	5.643518438530234	7.765060702991739
20.67990619321527	7.237534823450377	55.08785528174257	5.239470083628404	7.765060702991739
21.78458803989731	7.26819003081838	55.07929095614115	4.890981344526926	7.765060702991739
21.647116892228624	6.290434459397766	54.73579206743547	5.357032938936672	7.765060702991739
18.306271515595594	1.5451155357260096	54.72626987481963	6.214386824914899	7.765060702991739
19.768710493326452	5.6826019640470555	55.52296703682908	5.076704564714819	7.765060702991739
18.98291506548603	6.320674270772039	54.71100104384976	4.929503580922498	7.765060702991739
20.534662290570164	1.694641674416223	55.0811818169682	6.097693874072097	7.765060702991739
19.2640048754821	7.252802531866692	54.379130273673155	3.9519185436281115	7.765060702991739
17.90592401069889	5.631067540899345	54.33114276326998	5.1342604612462255	7.765060702991739
19.744178664397058	5.175385438735945	55.53034478473489	6.203402536931216	7.765060702991739
19.210359248030226	5.204096724922839	54.72299123785969	4.572364698291178	7.765060702991739
19.572973852568378	2.892362091393329	54.73687738283914	4.399216416484283	7.765060702991739
20.21119726034206	5.4389940560253045	55.48847809332391	6.561173446647244	7.765060702991739
19.78095331685531	6.2955653285383	54.70547254534036	5.580252459852687	7.765060702991739
18.822460554498683	2.264932950013345	55.48267786885659	4.78103456977683	7.765060702991739
22.8994102347466	7.206560273677014	55.482154601624586	4.380782617671476	7.765060702991739
17.209703681141303	5.381844613451761	54.69882568237779	4.488006209139606	7.765060702991739
19.31697690047393	1.8250469245833454	55.50256393053515	4.746067753192333	7.765060702991739
18.42220466559437	2.636090461149335	55.093430377549474	5.292371828901443	7.765060702991739
18.144802920971923	1.960496188181815	55.09991519833829	4.974683744366498	7.765060702991739
18.8828378277224	3.3862213484096295	54.73322404348833	4.358638690751404	7.765060702991739
17.791536806345164	1.8544458814991225	54.716926107608245	5.88641104298435	7.765060702991739
18.566273247613474	2.808730920032559	54.752223911980174	3.9344075291976166	7.765060702991739
18.58766717431969	4.496616977765297	54.70628781407987	4.509740755639505	7.765060702991739
21.892345650467604	7.227455964067937	55.08980455271341	4.788362776695029	7.765060702991739
19.892003893840954	7.239613339956716	54.717592422017624	5.567021448129721	7.765060702991739
