mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
141.0395241673221	1.2246434798688897	247.9419990236163	51.587585464097764	12.55116187744454
168.44857649045997	10.921972500752977	259.920118720423	45.58272905480521	12.55116187744454
141.73843186098566	2.2709150127245645	254.65948367891784	77.3097238810692	12.55116187744454
157.15210535885942	1.8844296933289766	229.80621185659484	37.6774470774689	12.55116187744454
121.72632470277273	1.5027632987849007	231.76431967402326	69.25799455000282	12.55116187744454
175.07020581623135	106.03633852391869	229.8509274831965	21.109198480223366	12.55116187744454
157.80077653363378	9.332150706240546	252.9091915364446	45.480202445348915	12.55116187744454
107.25653503661614	2.1039057726817094	286.3494016395157	98.09231380250377	12.55116187744454
187.0286794409721	106.68766672736855	254.73170727231167	28.655382282601842	12.55116187744454
175.0288322027294	75.30462576463388	253.02724346804402	29.634511704190466	12.55116187744454
116.46424836558194	1.505418538403329	254.6428283164408	74.94297712694906	12.55116187744454
109.37002433327204	2.3576879098901373	221.91818917613395	79.21394613574958	12.55116187744454
117.60129037934084	1.437225797284247	221.84751543291378	59.1134777714762	12.55116187744454
153.09432964124815	11.141129340812366	229.79095301923505	45.354608275881155	12.55116187744454
165.54283630272704	106.03480774550604	261.58745621306923	23.00298822618162	12.55116187744454
129.17084071264165	4.446792609784718	216.16546473101653	58.14225796832686	12.55116187744454
133.471037232371	2.538879158321009	247.94014848757635	40.32980562922051	12.55116187744454
73.41735723396499	4.5760954205159186	186.71450183810998	71.94015117044347	12.55116187744454
103.68753235709367	1.8211571984169395	221.97675337024808	72.81163342107543	12.55116187744454
132.59829181215284	74.47979734833294	216.21979361595143	28.02409594063075	12.55116187744454
104.54754680101269	1.979051219566526	218.20379868637625	70.08721761319798	12.55116187744454
127.45733133573705	1.7056715883270435	193.3148582426794	31.35982793658936	12.55116187744454
110.26637401757064	8.802688599244554	221.83208206049918	51.37487423983727	12.55116187744454
119.50406855763342	2.391552034532237	229.8520081105358	61.592341149816	12.55116187744454
63.2039210932568	5.4485317017806185	216.17244407989907	92.84547764962218	12.55116187744454
53.1571293319958	2.49337550184696	193.2595990533669	76.49840067913695	12.55116187744454
53.22233415041214	4.523843234610475	193.23669860609084	82.93122609125402	12.55116187744454
87.41925844767088	4.519914201567536	167.2456715399562	63.71419858244592	12.55116187744454
70.89808560775775	2.072469137648351	186.7573837959451	72.06297062484153	12.55116187744454
39.621086116363905	4.117072613737922	185.432758690285	80.88339734265689	12.55116187744454
40.844346863531214	2.1321176346571327	159.64915726370748	69.18533327750355	12.55116187744454
66.9998703117761	2.393695556489371	167.30605754247492	69.64958538559597	12.55116187744454
66.08358311049336	1.7948277637464576	159.6222766889359	70.42649880521135	12.55116187744454
104.1133044198407	7.37579441964785	193.23088365629394	56.25885547648268	12.55116187744454
101.3628518576067	9.298771619754458	216.2223359577673	57.43226461051363	12.55116187744454
54.37622292953594	1.569018745892798	153.04636470211005	55.65865846609463	12.55116187744454
78.51923303170742	7.2166900396338765	133.42566484964502	32.17652637167019	12.55116187744454
88.36763828549694	1.9757326300930842	181.2598734430391	43.924561678128306	12.55116187744454
70.87176795825654	4.647027082719248	158.32653002716387	63.27222399785065	12.55116187744454
75.46165663549063	2.5840767207517983	185.43906619717617	55.82020009055226	12.55116187744454
110.37356059720898	24.775449948055797	188.98639893106164	26.182872250920003	12.55116187744454
104.66501170605166	4.314912655213541	186.7919368255809	37.41203144231111	12.55116187744454
119.02048328849898	14.161551478602506	248.13389507130915	37.93275144205295	12.55116187744454
100.53806469336347	7.456790842187576	185.48527800685892	37.54382346710669	12.55116187744454
90.78646994841786	1.5481722082152283	216.3793643962046	81.62326288234001	12.55116187744454
51.014247377412104	1.7337757076450635	159.92295735603506	58.13830283883222	12.55116187744454
113.80904542100456	1.7391133334802444	185.41321638988413	40.49843030043055	12.55116187744454
91.12067322505118	2.346467199697993	185.3907786201944	49.221432563958984	12.55116187744454
65.49714798167474	4.2872760668726135	186.6785254983753	76.22190985900778	12.55116187744454
109.6996523869549	46.287965943867576	185.4556766764706	26.86705737214769	12.55116187744454
63.93005086727018	1.3611313646033132	193.22776011914425	51.213382688566334	12.55116187744454
90.4882844687143	9.372005157058618	159.6136389923095	30.08990858436813	12.55116187744454
101.21278873795116	1.6928260554651617	185.43479264349602	44.23808493649668	12.55116187744454
105.89148690200571	14.848957713347456	159.6592217984377	33.83871592612384	12.55116187744454
98.5592086479182	13.173780456427819	159.66814679385965	29.5392378150426	12.55116187744454
87.07926993900801	1.8458367575295898	193.30984857314408	49.61580388095371	12.55116187744454
106.13374947421055	2.599642800588414	188.9817340694603	38.56855762096096	12.55116187744454
108.17151212282008	5.1700613513613005	185.48602833342292	39.00624859643035	12.55116187744454
82.73023630073307	1.6386210660374732	158.3231359585616	50.42265922215048	12.55116187744454
61.143587662955454	10.753144445153062	133.42341309630822	33.12428956262652	12.55116187744454
91.23046029774677	25.240266168172354	167.2775545474346	25.866163301731916	12.55116187744454
74.74234208980722	1.7477232716224578	159.6671271306003	46.24128380588127	12.55116187744454
94.90740461260495	1.769926393568152	159.73079783302316	42.477707581178336	12.55116187744454
76.72404376689785	1.6208297822044762	159.61124773173563	30.44202351424887	12.55116187744454
89.08300051544968	1.2102167161996973	193.3392826721417	39.71569801047234	12.55116187744454
71.16108172911417	1.4823511951621529	186.83360068952064	36.181130823792664	12.55116187744454
58.65001389177827	1.3522187642637733	186.66255113518582	41.184978513763596	12.55116187744454
97.32130611377961	1.616685425602849	167.52388369063942	32.67651964802009	12.55116187744454
82.71844011035192	1.6561831468262376	159.92566284877654	44.72401490040687	12.55116187744454
87.60173539887181	1.5011665424953347	177.68415895430076	35.647148028119055	12.55116187744454
101.38250544705357	25.037302940402917	193.31540177579947	29.405542856698304	12.55116187744454
106.79545548278972	52.17023606152306	185.56218845171654	25.977072347289532	12.55116187744454
71.42297975120508	1.336449647827716	158.12452389322212	36.915580428051534	12.55116187744454
71.91581362498142	1.7448019219069788	158.14753194209231	37.76019543083684	12.55116187744454
86.63022996778444	1.6285559504213107	159.73032296670465	27.11715908486847	12.55116187744454
99.65816320678279	24.708524770346077	195.4707371931861	32.99901812161686	12.55116187744454
95.48686845238645	1.4260923344215637	159.72258993294975	32.60772043565341	12.55116187744454
69.54126838028623	2.31822776195738	158.14676060079216	31.627221112177267	12.55116187744454
81.40747574491937	2.2623979973070765	167.27443404420808	35.27180000439405	12.55116187744454
66.92451421011644	1.2729564739136743	152.94432369461555	40.288792723651554	12.55116187744454
92.3008690748378	1.0576532480143452	186.7591748991976	40.61470728629363	12.55116187744454
85.76921854958981	2.1111492887381647	202.33879881689202	45.4571575797248	12.55116187744454
79.06244418832637	1.5863036506079957	167.2282683606389	32.91038120122184	12.55116187744454
87.58066592188233	3.3012791777357746	159.72888518431387	41.15560031340348	12.55116187744454
90.8652761033076	2.2978813002357215	221.90105801780413	56.589351165319634	12.55116187744454
92.02934904675135	21.38787058495966	158.13244583994373	24.358851886779988	12.55116187744454
71.97129099714367	1.184980061218982	159.6113588059605	51.092296230376164	12.55116187744454
92.85777275990097	1.1846145115351723	185.39042140710157	39.27814234464825	12.55116187744454
101.08852682577478	2.2717632086608974	193.47358652290794	36.45689990249696	12.55116187744454
63.638133604731856	2.1312311929891234	177.91880958608664	41.913274264469536	12.55116187744454
72.24478781969032	8.146720521677318	185.48506916746055	34.03620280464483	12.55116187744454
93.73778176563239	1.6700929377987461	193.23659048911895	54.23364613832361	12.55116187744454
72.24261668179041	1.3604481125774408	158.13714148559583	47.624857792827406	12.55116187744454
59.245840699012874	1.5709776223596024	153.04669818749144	47.14517609592513	12.55116187744454
71.38223566354257	1.239773507177037	159.7629607831888	46.14170207817777	12.55116187744454
68.39878299798004	4.257475557455292	152.97927630975164	38.20996484488507	12.55116187744454
55.892877853645366	1.2248238740593698	135.18361829533018	42.65110842683275	12.55116187744454
77.29843508623104	1.6650265372486541	181.02517876586728	26.377291880550008	12.55116187744454
69.90651728363046	1.6004907096971064	191.05320779968767	46.93683510347164	12.55116187744454
78.30865383998675	1.5094794863584005	167.33298669161474	44.10857449281763	12.55116187744454
68.4646670764541	1.2644845470231012	186.6716443250008	40.98727863967465	12.55116187744454
72.61662583667011	1.3354410296587362	154.46954386021278	44.72177015989359	12.55116187744454
67.72837786872398	0.9288494504038733	187.0493027429933	45.33633207612566	12.55116187744454
109.34292339813138	13.034372927337735	193.37676192803585	39.418690742822335	12.55116187744454
