mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
122.17662574645333	67.5286397015582	164.80452039699972	20.169028448755284	7.765060702991739
129.5700477805703	67.52490615471797	188.46787596559827	21.735412168085766	7.765060702991739
128.74194995881547	75.42963451459475	196.70132902433332	22.431939097534364	7.765060702991739
123.15326479192659	72.22991035219852	189.08710307469724	20.22756883310741	7.765060702991739
112.27680912422568	68.90093030607586	162.55529313626258	17.943989317035296	7.765060702991739
124.21198915216664	70.94285751545722	162.94884806499985	19.100352131081067	7.765060702991739
128.04509276895283	87.63618602465496	181.37390995384982	20.178177295296027	7.765060702991739
114.85730465162766	66.91655702090034	143.38663757966918	13.606832109385328	7.765060702991739
122.89766039721702	74.79241831153105	162.81102134242562	18.122209631488932	7.765060702991739
112.47116691214117	66.64667927967359	215.40852344074872	23.53178971298579	7.765060702991739
115.51412426803135	67.84830270861713	160.75377598031073	19.05235388351611	7.765060702991739
119.41024641745713	70.36628719388536	157.83859563528816	18.96272737320057	7.765060702991739
117.07336714965155	68.17435047970987	183.0512579981826	21.172720506173693	7.765060702991739
105.34262123183	59.959910952918534	133.57416630254113	16.4480036807206	7.765060702991739
114.90297464739388	69.26132975990691	153.54588103139014	14.633595691835868	7.765060702991739
119.39467469913406	77.59757430868389	182.76171341004306	17.73080252283872	7.765060702991739
121.6920454773505	66.64285507735129	188.8527883679003	26.633158548752856	7.765060702991739
117.9627199113683	74.47503874099438	156.037857992583	14.466198298400286	7.765060702991739
114.52370563963264	52.34026305572178	162.58304645917366	24.30374679892548	7.765060702991739
115.37491769316226	68.52891417070525	158.03820918005837	18.046057096428566	7.765060702991739
113.46150023568121	74.19290190118326	188.6707514535083	18.254128286834543	7.765060702991739
126.14431963693625	55.488106564203875	188.93246433378818	29.198974482533277	7.765060702991739
124.07223123032193	69.25765138094759	164.65745817929394	16.453477073305766	7.765060702991739
117.89169465995623	66.93027835390915	157.84214632679343	21.432886723383504	7.765060702991739
115.96194051991702	70.03842920270706	164.9764759549692	18.914497885892708	7.765060702991739
131.20848195450912	68.17259758446265	196.5747423038028	29.757797116299752	7.765060702991739
124.30493687951642	74.1960497394337	160.77378977360584	17.44630402602572	7.765060702991739
116.37700741829156	67.835743567842	183.2010586862053	21.42213274964663	7.765060702991739
122.65990055908853	76.33234743527589	167.74067181627882	15.880667001946781	7.765060702991739
125.52396254536004	68.18386852878463	183.20509119957796	25.69080927581888	7.765060702991739
115.43937279136485	68.87551303371247	162.65576457452437	18.4832718011428	7.765060702991739
124.39762548428911	72.23370080397551	158.1174322321463	18.127838459406192	7.765060702991739
124.39396325539872	75.10255728619187	157.89708091492716	17.02156024876235	7.765060702991739
118.92503456287336	67.2269693752921	181.5209687634101	23.935648935377166	7.765060702991739
114.34722170986713	73.67201852735818	143.3861027638368	15.105178753520132	7.765060702991739
124.16898469201892	68.1693594809464	183.11941156290789	21.45036015662506	7.765060702991739
114.27409257941997	67.22248791969983	156.1793807615882	17.111108055464065	7.765060702991739
119.49078013100905	73.90535383745981	164.80967130306166	19.15240111289892	7.765060702991739
112.7146881864058	53.31490629653251	158.03788469868815	27.82774882546449	7.765060702991739
114.82747747524665	70.38802498654208	156.2622462231567	18.216927349672282	7.765060702991739
112.70677018169593	68.89233927392237	143.47771488499393	15.564794938541059	7.765060702991739
116.14680080199759	68.52425938346995	151.194281879668	15.902613927545346	7.765060702991739
117.29629535881826	66.9225302151747	164.43472340511474	22.024033827548312	7.765060702991739
131.94718863589165	75.77932092990598	182.75991081388167	20.711386107459937	7.765060702991739
119.1415125542949	68.52189321194581	155.98376297418855	15.501328578090398	7.765060702991739
127.12784063223708	70.65345206766453	188.66615352503686	23.315850279278113	7.765060702991739
116.51784803541773	66.92235656741198	158.3956937300171	13.604176332731248	7.765060702991739
122.6268921676693	61.9733601718315	164.5916849349861	24.1917758830775	7.765060702991739
122.78215560078574	68.87403701193965	173.48507789205243	18.747950067588267	7.765060702991739
117.80698683172399	52.82751748883151	214.23439751257794	30.28544095152546	7.765060702991739
126.68874530947454	73.90836400219193	164.59677345544776	16.519972192645284	7.765060702991739
107.44684111578957	69.63336998593624	141.0539030112661	14.275181536470091	7.765060702991739
118.4890100578821	66.65884274320356	156.0352347467121	15.881076853977214	7.765060702991739
131.7869666649946	88.06214825548508	187.23517305194017	19.03350868983932	7.765060702991739
113.58243276053848	68.17528787666419	164.53108822833693	18.082519551219686	7.765060702991739
114.28890813327538	68.16987905827006	163.0227192238717	17.8013739852696	7.765060702991739
114.36738979780414	68.17737718949144	156.18902695454094	18.723634035881247	7.765060702991739
116.57851282865644	70.03260715414605	164.5957411991614	15.92537732481082	7.765060702991739
127.30691504844184	78.82503488230304	188.46646023659508	18.838891975520447	7.765060702991739
131.91115816875848	78.16577310433505	181.38128944505792	24.520967535039613	7.765060702991739
118.65570545976476	67.85559419578303	213.9435966749006	24.229250637693006	7.765060702991739
123.39728074774891	88.58523919303562	164.73455358645896	10.239393543160444	7.765060702991739
120.40475578464827	53.332327321599514	157.83382009571923	16.469277055002305	7.765060702991739
