mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
11.546445233376245	0.9222133923156509	46.61706440851028	8.674692947001878	9.775313381401139
7.308034419529711	1.1737363460328005	46.625845258950235	9.39005734757603	9.775313381401139
8.98285731127137	0.7010122922364374	47.97664923581712	8.311023538027591	9.775313381401139
13.366817440411905	1.0238455458800182	46.833540940214256	7.311406475897867	9.775313381401139
10.435411197979256	0.6944244308310273	46.97789568049369	8.195674039515982	9.775313381401139
9.112165756527139	0.7739651961925327	46.83218093786274	7.843367275154449	9.775313381401139
8.675182592212597	0.7903319359009947	47.31465550881097	8.133606456319283	9.775313381401139
14.919662079243604	0.6092709969858771	47.51152301346565	6.044970234020568	9.775313381401139
7.962223958519893	0.40300187623060263	47.9673425384159	9.597102973384084	9.775313381401139
7.310192053892643	0.7867689303239499	48.8273629302077	9.230555855163804	9.775313381401139
11.608259672163685	1.1300145802153032	48.257156139137436	10.568826578291155	9.775313381401139
10.42092280397809	0.7981277641895445	47.98408282143926	10.493046932884457	9.775313381401139
10.82162269544419	0.9237414913815295	46.48658189065385	8.43923075357439	9.775313381401139
8.907686177447264	0.5436613914425283	46.65910966225617	9.919886636652773	9.775313381401139
10.861258711708013	1.2017277628729155	48.662679475093086	8.727750627303339	9.775313381401139
15.316344823151349	1.4386073369239318	49.480821848380444	8.040065004356265	9.775313381401139
10.953994740577299	0.6553780263172946	47.32025934295077	8.477293008297313	9.775313381401139
10.759224498388082	1.441610117026566	48.834878824066166	10.429762459759083	9.775313381401139
8.08224652924512	1.0017401063904532	47.53869161521766	10.700677334835719	9.775313381401139
8.975914247100896	0.9697781097236169	50.60858936286337	9.979438350069353	9.775313381401139
12.088766923517282	1.186092282146852	47.52940837576574	8.54001155541639	9.775313381401139
12.38618247831261	0.423315825417892	47.99147708591086	9.162565162719172	9.775313381401139
10.611827561077746	0.6097235439085489	47.516795494437766	9.06119858756886	9.775313381401139
9.570706831583049	1.0504262638245694	48.512985261465644	9.976476140521164	9.775313381401139
11.52975113595397	0.4423272591909844	49.8270360337336	9.465629543904559	9.775313381401139
11.912306658979231	1.1821240909142074	47.312693088341206	10.078121021688181	9.775313381401139
10.03887229878936	0.6840307515574487	47.5179479237579	10.492302974249686	9.775313381401139
6.333990263527399	1.147136284774999	47.532469671412095	7.921365132016514	9.775313381401139
10.989785056099393	0.9540896361883849	47.51382686971801	8.630560771465378	9.775313381401139
7.448592374718958	0.6606981609939458	47.96785143152345	11.496171203727133	9.775313381401139
6.559156978313226	0.1811392327244903	46.83762380568235	9.253167747656954	9.775313381401139
7.720134317975662	0.7858347289859667	47.338846601686555	8.684533824240686	9.775313381401139
10.693952802491202	1.1987675744507242	47.54056989399971	9.030987509027247	9.775313381401139
6.968853878023969	0.524043211262213	46.466799768997184	6.777732124858981	9.775313381401139
12.741423505223812	1.2113478000958628	49.47833826458574	9.203087273494743	9.775313381401139
10.435289208015217	1.1027387896555645	46.97746618177756	8.559111817561392	9.775313381401139
7.906413615043769	0.40920583550214734	47.99253208132068	10.652144375399867	9.775313381401139
10.390964480785748	1.2955391960119698	46.63388559708128	9.505324271898907	9.775313381401139
8.609869538310443	0.8342094279290488	50.18488773196986	9.628353896407429	9.775313381401139
9.749743731606033	1.2252758313306793	48.822801744099706	8.97000770579976	9.775313381401139
7.6622502596041135	0.9592739444214005	47.02433159461918	7.685946236980456	9.775313381401139
9.95039746294278	1.0162450633983597	46.97577852861464	10.219884392534002	9.775313381401139
10.405594038748719	0.9721566569707366	49.85711258190149	12.072010003508746	9.775313381401139
10.193193086773288	1.0604274877979325	48.83415546751862	11.665250095482904	9.775313381401139
8.326892856609554	0.4425636189490379	46.98982010174311	9.942995856008272	9.775313381401139
12.834168910444943	0.5561373915106141	46.975263398559825	8.212331225547757	9.775313381401139
5.480767604623169	0.5499243333046161	46.85705786602637	10.368393587829924	9.775313381401139
13.299938480760835	0.9832356699793301	48.814363069817944	9.342510881475075	9.775313381401139
7.830883904061752	1.3836390676488766	46.96640304057193	11.430166552396903	9.775313381401139
10.033156155514613	1.1772175238732665	46.981896997144986	8.229992735041007	9.775313381401139
10.804658791723467	0.9006248607162304	47.1236497889188	9.108830340809238	9.775313381401139
11.060637587626408	1.4988566662368386	47.528790750932515	7.245140557718057	9.775313381401139
7.393141912549563	0.7568492530503904	46.83290019348447	6.966405185193594	9.775313381401139
10.584734223209514	0.6680490845199847	47.39230907749263	9.62851503846004	9.775313381401139
10.958204444220183	0.8373962915905846	47.96902313689918	10.221874839184057	9.775313381401139
7.7678439746858015	0.7975441279954901	47.52540313463397	8.936095092115576	9.775313381401139
8.376493772719934	0.5009512394844645	47.751327805736906	9.527643858473246	9.775313381401139
7.809390731556609	1.22876466492384	45.73481518909445	7.179281294287418	9.775313381401139
10.12401030713377	1.3582956747187942	46.854974025678445	8.630264195043406	9.775313381401139
7.570567775022004	0.8609709803802323	47.30469336024532	10.210588841268606	9.775313381401139
9.720485258060728	0.79218814862037	48.24308139304356	9.77866399229892	9.775313381401139
8.722809893728513	0.8688151795981561	46.10887680889659	8.660443650756443	9.775313381401139
10.447786134211606	0.7843363220524853	49.025947176621024	8.930463050391317	9.775313381401139
7.606007153411189	1.2985840428040554	47.74761395376073	9.60315493486746	9.775313381401139
10.207011779599634	1.2132338591472192	46.98053461096573	8.036846407698743	9.775313381401139
7.136616145637148	0.5414643877392821	47.50538342151173	9.584433050177456	9.775313381401139
9.699505248182327	0.9233866040617242	46.985368136669464	8.74628380577737	9.775313381401139
