mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
448.4107948564239	360.51104366188184	531.245653188293	32.29911516157229	7.765060702991739
481.36578430858003	398.6706114701637	576.0687650045186	49.062490571695896	7.765060702991739
457.1096018300025	398.8312310532544	531.2072128621462	28.699190326546432	7.765060702991739
468.2269346082571	360.145818678175	623.1769583416905	38.63510506517289	7.765060702991739
455.48395183634716	360.5126267978351	576.0678613772013	39.18880993798338	7.765060702991739
492.93758015900335	398.9152397134057	623.0994412460078	46.360183923478886	7.765060702991739
502.11386080808575	398.6684406448352	630.5739789081562	44.55964496162075	7.765060702991739
447.3779206321061	369.3342434480853	576.0287651485298	39.87813947818778	7.765060702991739
436.7388034496449	353.39275415605414	488.8567129235438	35.920029826526495	7.765060702991739
457.96802630854586	369.24554571288854	524.3045984710138	40.39687465941462	7.765060702991739
458.17169394843506	398.67418145739305	524.3025547760046	27.46853146490556	7.765060702991739
449.6981253216648	360.1447889223271	539.9928608246423	41.33153804703473	7.765060702991739
468.2567950138214	398.8287463598685	540.0791718063131	36.783741269661135	7.765060702991739
448.87516811463394	360.2331066298578	539.9164113097049	41.823165065118225	7.765060702991739
460.60699375852533	398.91421541962416	531.2466923051167	33.63974307248053	7.765060702991739
449.09771397673774	360.41655814234167	540.035789476776	45.672396382797146	7.765060702991739
449.82377639561685	360.4144269994212	539.9170900625911	45.57248105361567	7.765060702991739
464.6551328469601	360.1453656816989	576.0680411004964	46.58007167111632	7.765060702991739
451.3836075409349	360.5113101154363	539.9513913083615	41.76687220929894	7.765060702991739
474.9775847043738	369.33455105141985	584.0309948389198	33.54187912259753	7.765060702991739
443.26093848862774	398.91680365188824	488.80780414975203	22.36633094217884	7.765060702991739
462.63341345012526	360.41803758167146	630.5369449190298	51.107174110979216	7.765060702991739
479.14870897458707	399.09061884598424	575.9913856146608	42.65037349355636	7.765060702991739
437.649841534987	353.4883225739208	524.2197056353574	39.37844973359008	7.765060702991739
473.93464165816886	398.66907485500724	576.0285508994132	32.37828468246677	7.765060702991739
452.45384810670765	360.2312595823534	531.3327471757217	32.930813176540155	7.765060702991739
470.3625773315548	398.59249652995413	630.4405789840421	39.959408395469026	7.765060702991739
455.966494150658	360.41833912022486	531.334188065098	37.36714167782031	7.765060702991739
457.4282814477618	369.5203702876931	531.3343134208357	34.23519091462407	7.765060702991739
502.1393625117925	398.9115910593279	584.1827225844141	49.77865168596861	7.765060702991739
442.89192302525146	353.5881534228409	576.1072022627667	45.11615623922048	7.765060702991739
463.6963118703362	398.9131760390332	540.0338495089197	25.776121109647015	7.765060702991739
452.6398209513319	360.41648255766916	576.106863396538	49.78699061713528	7.765060702991739
439.345418572281	360.3240040734325	488.8560019616855	25.245622986413686	7.765060702991739
464.6678368403822	398.6699365094923	531.2892359496768	31.13457346440166	7.765060702991739
469.94907492581893	398.5923749345598	584.1411432977477	37.01068100061815	7.765060702991739
463.49239808441257	369.426058528029	584.1849278854081	38.871083021130445	7.765060702991739
444.20278085988855	360.41619751816756	488.85724440864874	27.254125502288012	7.765060702991739
444.1024835184193	398.8294396123247	498.3475008627022	24.145883103579692	7.765060702991739
451.4217317689642	360.4140712914202	531.206028289985	44.6149506694914	7.765060702991739
470.5328770089878	398.82832269071395	630.6503355140012	44.372679631142205	7.765060702991739
474.255966886117	360.51129140279954	575.9899215634808	40.07377099962537	7.765060702991739
442.6138280005005	360.41687049981306	488.8072364818059	27.290716058200104	7.765060702991739
456.76123790718543	360.2304576267878	576.1076218289157	52.19823570683734	7.765060702991739
455.43286375570045	398.9129984977475	488.85872809568184	24.23771054520756	7.765060702991739
484.7582574213326	398.9122968047792	584.1048583042564	35.27253576665482	7.765060702991739
447.474823982666	360.50960127953465	488.8567112587848	28.823957567179008	7.765060702991739
471.609657213374	417.38867522584763	498.16824736077297	15.264471073142408	7.765060702991739
449.4395830736258	360.3216809877638	531.3335251873577	36.46572762816501	7.765060702991739
466.8062288677277	369.2463998159329	569.7132668337365	37.973416819628284	7.765060702991739
466.6220596702218	360.32121281643236	531.2892253874489	41.315561590493715	7.765060702991739
