Number of training steps,Wasserstein distance,Comparison with
2190000,0.010321052631578951,New customers
2190000,0.008342105263157897,Closest expert
2190000,0.006600000000000005,New customers
2190000,0.007805263157894738,Closest expert
2190000,0.009326315789473686,New customers
2190000,0.008700000000000001,Closest expert
2190000,0.0021,New customers
2190000,0.0070894736842105266,Closest expert
2190000,0.0070894736842105266,New customers
2190000,0.008542105263157898,Closest expert
2190000,0.003500947368421052,Average expert
3285000,0.007242105263157892,Experts
3285000,0.003121052631578948,Experts
3285000,0.0037736842105263162,Experts
3285000,0.00616842105263158,Experts
3285000,0.003926315789473683,Experts
3285000,0.010947368421052631,Experts
3285000,0.006531578947368424,Experts
3285000,0.005605263157894735,Experts
3285000,0.008926315789473687,Experts
3285000,0.006726315789473687,Experts
3285000,0.007894736842105263,Experts
3285000,0.006221052631578948,Experts
3285000,0.004694736842105261,Experts
3285000,0.003078947368421051,Experts
3285000,0.007847368421052632,Experts
3285000,0.006594736842105263,Experts
3285000,0.003952631578947367,Experts
3285000,0.003673684210526317,Experts
3285000,0.005457894736842104,Experts
3285000,0.0036473684210526305,Experts
3285000,0.012526315789473686,Experts
3285000,0.004557894736842106,Experts
3285000,0.0022736842105263153,Experts
3285000,0.004926315789473683,Experts
3285000,0.012905263157894737,Experts
3285000,0.007305263157894734,Experts
3285000,0.006310526315789471,Experts
3285000,0.0024105263157894715,Experts
3285000,0.01071578947368421,Experts
3285000,0.008089473684210528,Experts
3285000,0.007884210526315789,Experts
3285000,0.003842105263157894,Experts
3285000,0.0049578947368421064,Experts
3285000,0.0031105263157894733,Experts
3285000,0.005910526315789473,Experts
3285000,0.00213157894736842,Experts
3285000,0.002778947368421052,Experts
3285000,0.008157894736842105,Experts
3285000,0.008031578947368423,Experts
3285000,0.00788421052631579,Experts
3285000,0.0045947368421052626,Experts
3285000,0.00221578947368421,Experts
3285000,0.0029052631578947363,Experts
3285000,0.011900000000000003,Experts
3285000,0.0036631578947368404,Experts
3285000,0.005973684210526314,Experts
3285000,0.008626315789473685,Experts
3285000,0.007842105263157895,Experts
3285000,0.00463684210526316,Experts
3285000,0.005826315789473685,Experts
3285000,0.007573684210526315,Experts
3285000,0.004331578947368421,Experts
3285000,0.005278947368421052,Experts
3285000,0.007236842105263159,Experts
3285000,0.004863157894736843,Experts
3285000,0.007631578947368419,Experts
3285000,0.006031578947368422,Experts
3285000,0.005789473684210526,Experts
3285000,0.005794736842105265,Experts
3285000,0.004973684210526313,Experts
3285000,0.0021052631578947372,Experts
3285000,0.00558421052631579,Experts
3285000,0.005226315789473685,Experts
3285000,0.007452631578947368,Experts
3285000,0.003836842105263157,Experts
3285000,0.0019789473684210515,Experts
3285000,0.0011315789473684212,Experts
3285000,0.005705263157894734,Experts
3285000,0.002631578947368421,Experts
3285000,0.006205263157894737,Experts
3285000,0.005768421052631576,Experts
3285000,0.0027947368421052635,Experts
3285000,0.002247368421052633,Experts
3285000,0.003526315789473684,Experts
3285000,0.0019578947368421046,Experts
3285000,0.0031315789473684193,Experts
3285000,0.013221052631578946,Experts
3285000,0.003178947368421052,Experts
3285000,0.0026526315789473683,Experts
3285000,0.006373684210526315,Experts
3285000,0.01499473684210526,Experts
3285000,0.002889473684210525,Experts
3285000,0.002436842105263158,Experts
3285000,0.004257894736842105,Experts
3285000,0.003936842105263159,Experts
3285000,0.0033842105263157886,Experts
3285000,0.005573684210526317,Experts
3285000,0.006442105263157893,Experts
3285000,0.007631578947368422,Experts
3285000,0.0037999999999999987,Experts
3285000,0.0028473684210526314,Experts
3285000,0.0038473684210526327,Experts
3285000,0.00674736842105263,Experts
3285000,0.005673684210526314,Experts
3285000,0.004710526315789471,Experts
3285000,0.0020052631578947374,Experts
3285000,0.005994736842105262,Experts
3285000,0.004257894736842103,Experts
3285000,0.014289473684210525,Experts
3285000,0.007684210526315788,Experts
3285000,0.0017947368421052641,New customers
3285000,0.005563157894736841,Closest expert
3285000,0.012631578947368419,New customers
3285000,0.005321052631578945,Closest expert
3285000,0.013073684210526317,New customers
3285000,0.006778947368421049,Closest expert
3285000,0.004552631578947369,New customers
3285000,0.006489473684210524,Closest expert
3285000,0.0033894736842105264,New customers
3285000,0.006189473684210523,Closest expert
3285000,0.0016263157894736834,New customers
3285000,0.00661052631578947,Closest expert
3285000,0.004436842105263156,New customers
3285000,0.005921052631578943,Closest expert
3285000,0.0035999999999999986,New customers
3285000,0.005873684210526313,Closest expert
3285000,0.005973684210526315,New customers
3285000,0.005821052631578944,Closest expert
3285000,0.0057368421052631565,New customers
3285000,0.006299999999999997,Closest expert
3285000,0.0053631578947368405,New customers
3285000,0.006273684210526313,Closest expert
3285000,0.006510526315789474,New customers
3285000,0.006089473684210523,Closest expert
3285000,0.004289473684210525,New customers
3285000,0.006436842105263156,Closest expert
3285000,0.0020999999999999994,New customers
3285000,0.005668421052631576,Closest expert
3285000,0.003031578947368421,New customers
3285000,0.00636315789473684,Closest expert
3285000,0.015910526315789472,New customers
3285000,0.006326315789473682,Closest expert
3285000,0.004036842105263157,New customers
3285000,0.005068421052631576,Closest expert
3285000,0.0052473684210526325,New customers
3285000,0.005473684210526313,Closest expert
3285000,0.00672105263157895,New customers
3285000,0.005757894736842103,Closest expert
3285000,0.004973684210526314,New customers
3285000,0.005699999999999997,Closest expert
3285000,0.006899999999999998,New customers
3285000,0.006931578947368419,Closest expert
3285000,0.0034578947368421047,New customers
3285000,0.006268421052631576,Closest expert
3285000,0.003852631578947366,New customers
3285000,0.0061894736842105225,Closest expert
3285000,0.005784210526315789,New customers
3285000,0.006468421052631576,Closest expert
3285000,0.006226315789473682,New customers
3285000,0.0061947368421052616,Closest expert
3285000,0.007336842105263159,New customers
3285000,0.007205263157894734,Closest expert
3285000,0.004831578947368421,New customers
3285000,0.005378947368421051,Closest expert
3285000,0.004815789473684209,New customers
3285000,0.006631578947368421,Closest expert
3285000,0.005415789473684211,New customers
3285000,0.006968421052631578,Closest expert
3285000,0.003236842105263158,New customers
3285000,0.006005263157894736,Closest expert
3285000,0.0026210526315789467,New customers
3285000,0.005873684210526313,Closest expert
3285000,0.007573684210526316,New customers
3285000,0.006242105263157892,Closest expert
3285000,0.008642105263157894,New customers
3285000,0.006073684210526313,Closest expert
3285000,0.005778947368421051,New customers
3285000,0.0057947368421052605,Closest expert
3285000,0.004726315789473684,New customers
3285000,0.006068421052631577,Closest expert
3285000,0.003852631578947368,New customers
3285000,0.006642105263157892,Closest expert
3285000,0.0016473684210526317,New customers
3285000,0.006136842105263156,Closest expert
3285000,0.00923684210526316,New customers
3285000,0.00712631578947368,Closest expert
3285000,0.0018842105263157899,New customers
3285000,0.005899999999999997,Closest expert
3285000,0.0026894736842105267,New customers
3285000,0.006073684210526313,Closest expert
3285000,0.0036421052631578936,New customers
3285000,0.005715789473684208,Closest expert
3285000,0.0054210526315789445,New customers
3285000,0.006015789473684207,Closest expert
3285000,0.012073684210526315,New customers
3285000,0.006436842105263156,Closest expert
3285000,0.004984210526315792,New customers
3285000,0.005521052631578944,Closest expert
3285000,0.005878947368421053,New customers
3285000,0.0061684210526315765,Closest expert
3285000,0.007442105263157893,New customers
3285000,0.005621052631578944,Closest expert
3285000,0.008168421052631582,New customers
3285000,0.00691052631578947,Closest expert
3285000,0.004647368421052633,New customers
3285000,0.006768421052631576,Closest expert
3285000,0.005626315789473683,New customers
3285000,0.006426315789473681,Closest expert
3285000,0.0058421052631578915,New customers
3285000,0.006399999999999998,Closest expert
3285000,0.004977210526315791,Average expert
3285000,0.006657894736842101,Experts
3285000,0.003863157894736843,Experts
3285000,0.0038157894736842103,Experts
3285000,0.006563157894736842,Experts
3285000,0.002736842105263158,Experts
3285000,0.010373684210526313,Experts
3285000,0.006142105263157895,Experts
3285000,0.005484210526315789,Experts
3285000,0.008789473684210528,Experts
3285000,0.00706842105263158,Experts
3285000,0.008552631578947369,Experts
3285000,0.00503157894736842,Experts
3285000,0.00439473684210526,Experts
3285000,0.0035210526315789447,Experts
3285000,0.008915789473684212,Experts
3285000,0.005731578947368421,Experts
3285000,0.004242105263157893,Experts
3285000,0.0051736842105263164,Experts
3285000,0.00544736842105263,Experts
3285000,0.0037157894736842096,Experts
3285000,0.012894736842105264,Experts
3285000,0.0056315789473684215,Experts
3285000,0.001794736842105263,Experts
3285000,0.00474736842105263,Experts
3285000,0.011615789473684211,Experts
3285000,0.007194736842105259,Experts
3285000,0.006457894736842102,Experts
3285000,0.0038263157894736824,Experts
3285000,0.011857894736842105,Experts
3285000,0.00756842105263158,Experts
3285000,0.008042105263157892,Experts
3285000,0.004221052631578947,Experts
3285000,0.00516842105263158,Experts
3285000,0.0034842105263157897,Experts
3285000,0.0065,Experts
3285000,0.0027105263157894727,Experts
3285000,0.0034789473684210524,Experts
3285000,0.007789473684210526,Experts
3285000,0.00805263157894737,Experts
3285000,0.008094736842105264,Experts
3285000,0.0036999999999999997,Experts
3285000,0.0018684210526315787,Experts
3285000,0.003205263157894738,Experts
3285000,0.011905263157894738,Experts
3285000,0.0026894736842105254,Experts
3285000,0.006268421052631578,Experts
3285000,0.008357894736842106,Experts
3285000,0.007742105263157896,Experts
3285000,0.00386842105263158,Experts
3285000,0.005289473684210526,Experts
3285000,0.007873684210526316,Experts
3285000,0.005573684210526316,Experts
3285000,0.00653157894736842,Experts
3285000,0.0070421052631578955,Experts
3285000,0.005089473684210527,Experts
3285000,0.00631578947368421,Experts
3285000,0.005163157894736842,Experts
3285000,0.006489473684210526,Experts
3285000,0.0063684210526315805,Experts
3285000,0.004652631578947366,Experts
3285000,0.002468421052631578,Experts
3285000,0.005963157894736841,Experts
3285000,0.004626315789473684,Experts
3285000,0.007378947368421052,Experts
3285000,0.004652631578947369,Experts
3285000,0.0030473684210526306,Experts
3285000,0.0012105263157894748,Experts
3285000,0.004826315789473682,Experts
3285000,0.0030947368421052625,Experts
3285000,0.006721052631578947,Experts
3285000,0.005921052631578945,Experts
3285000,0.0024684210526315802,Experts
3285000,0.0023736842105263173,Experts
3285000,0.0034105263157894754,Experts
3285000,0.0025368421052631577,Experts
3285000,0.0036052631578947347,Experts
3285000,0.013763157894736842,Experts
3285000,0.0033999999999999985,Experts
3285000,0.002878947368421052,Experts
3285000,0.005747368421052631,Experts
3285000,0.0157,Experts
3285000,0.0022473684210526303,Experts
3285000,0.002294736842105263,Experts
3285000,0.003878947368421053,Experts
3285000,0.005378947368421056,Experts
3285000,0.003284210526315787,Experts
3285000,0.005605263157894738,Experts
3285000,0.005799999999999998,Experts
3285000,0.008100000000000003,Experts
3285000,0.003794736842105263,Experts
3285000,0.0037473684210526316,Experts
3285000,0.0035947368421052634,Experts
3285000,0.006036842105263156,Experts
3285000,0.005805263157894735,Experts
3285000,0.0041210526315789454,Experts
3285000,0.00238421052631579,Experts
3285000,0.005694736842105261,Experts
3285000,0.002768421052631577,Experts
3285000,0.013484210526315788,Experts
3285000,0.007584210526315789,Experts
3285000,0.0019368421052631574,New customers
3285000,0.00617894736842105,Closest expert
3285000,0.012599999999999998,New customers
3285000,0.006126315789473683,Closest expert
3285000,0.01322105263157895,New customers
3285000,0.005921052631578945,Closest expert
3285000,0.004652631578947368,New customers
3285000,0.006521052631578945,Closest expert
3285000,0.003247368421052631,New customers
3285000,0.00576315789473684,Closest expert
3285000,0.0012842105263157896,New customers
3285000,0.006047368421052629,Closest expert
3285000,0.004752631578947367,New customers
3285000,0.006621052631578946,Closest expert
3285000,0.004784210526315787,New customers
3285000,0.006715789473684208,Closest expert
3285000,0.004910526315789474,New customers
3285000,0.006031578947368417,Closest expert
3285000,0.005457894736842106,New customers
3285000,0.005489473684210523,Closest expert
3285000,0.004926315789473683,New customers
