Number of training steps,Wasserstein distance,Comparison with
21900000,0.007842105263157893,Closest expert
21900000,0.01529473684210526,New customers
21900000,0.007810526315789471,Closest expert
21900000,0.005205263157894735,New customers
21900000,0.004252631578947366,Closest expert
21900000,0.005484210526315791,New customers
21900000,0.00514736842105263,Closest expert
21900000,0.003878947368421054,New customers
21900000,0.005610526315789473,Closest expert
21900000,0.006415789473684209,New customers
21900000,0.0076736842105263135,Closest expert
21900000,0.006557894736842105,New customers
21900000,0.005552631578947366,Closest expert
21900000,0.001657894736842105,New customers
21900000,0.004652631578947366,Closest expert
21900000,0.004631578947368422,New customers
21900000,0.004015789473684212,Closest expert
21900000,0.004131578947368422,New customers
21900000,0.0035578947368421028,Closest expert
21900000,0.0050263157894736826,New customers
21900000,0.009726315789473682,Closest expert
21900000,0.0020684210526315783,New customers
21900000,0.009247368421052627,Closest expert
21900000,0.009847368421052632,New customers
21900000,0.005094736842105265,Closest expert
21900000,0.002215789473684211,New customers
21900000,0.0063,Closest expert
21900000,0.0021421052631578953,New customers
21900000,0.00423157894736842,Closest expert
21900000,0.011668421052631578,New customers
21900000,0.011131578947368418,Closest expert
21900000,0.008910526315789473,New customers
21900000,0.010036842105263155,Closest expert
21900000,0.009263157894736841,New customers
21900000,0.006047368421052629,Closest expert
21900000,0.009021052631578947,New customers
21900000,0.004710526315789473,Closest expert
21900000,0.0016000000000000005,New customers
21900000,0.005426315789473685,Closest expert
21900000,0.0015157894736842108,New customers
21900000,0.0053894736842105264,Closest expert
21900000,0.003342105263157895,New customers
21900000,0.004384210526315787,Closest expert
21900000,0.007073684210526317,New customers
21900000,0.005278947368421054,Closest expert
21900000,0.009552631578947372,New customers
21900000,0.0042473684210526325,Closest expert
21900000,0.006036842105263158,New customers
21900000,0.004289473684210527,Closest expert
21900000,0.008089473684210525,New customers
21900000,0.007557894736842102,Closest expert
21900000,0.004926315789473685,New customers
21900000,0.004173684210526317,Closest expert
21900000,0.006942105263157891,New customers
21900000,0.0101578947368421,Closest expert
21900000,0.009942105263157894,New customers
21900000,0.00538421052631579,Closest expert
21900000,0.003536842105263162,New customers
21900000,0.0035210526315789456,Closest expert
21900000,0.0035157894736842134,New customers
21900000,0.006731578947368418,Closest expert
21900000,0.007526315789473683,New customers
21900000,0.004294736842105261,Closest expert
21900000,0.0017368421052631582,New customers
21900000,0.008915789473684207,Closest expert
21900000,0.008584210526315788,New customers
21900000,0.003878947368421053,Closest expert
21900000,0.0011631578947368425,New customers
21900000,0.0047894736842105275,Closest expert
21900000,0.0037105263157894723,New customers
21900000,0.005473684210526316,Closest expert
21900000,0.0007924736842105257,Average expert
