mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
17.646745536391816	1.2479649431646334	52.375643209027245	7.753531080086015	7.765060702991739
16.72692178585664	1.3405089009051414	51.99713559986968	6.366496021796096	7.765060702991739
18.408392510346587	1.5265340045984075	52.99478680471672	8.169525791258115	7.765060702991739
13.77652371814954	1.8460840248518833	51.13107311180138	5.461793580634138	7.765060702991739
16.302327539044764	2.195208190482457	51.80910380935556	7.111729748403397	7.765060702991739
16.337836311992305	1.792201432128342	51.93786978239528	6.343994999715116	7.765060702991739
15.241864229345348	1.457827960649565	52.32962439495875	7.450274837540571	7.765060702991739
14.760501689291063	2.484717774012064	51.89914640293457	7.841928824527909	7.765060702991739
16.913541443571123	2.2957779972290338	53.557167698179484	7.818904863628964	7.765060702991739
16.25936964918267	2.7517186436558614	52.32743371460802	6.848125680441842	7.765060702991739
17.84040240175076	2.471001886860781	52.41871731335302	6.456707912345159	7.765060702991739
16.460743259088353	2.1750529028802634	51.90158076340342	6.407561015375533	7.765060702991739
14.091894293246886	1.4533582583671696	52.34184481354272	5.150116847424667	7.765060702991739
16.6390944323422	1.9897092050876555	52.37675085002712	8.273939204447796	7.765060702991739
16.37325172439998	2.460193590910574	52.320300438219725	6.902929768061789	7.765060702991739
15.908246592276793	1.3527132928977503	52.358031389932265	5.671263344173509	7.765060702991739
16.058175811483476	2.264228126074407	59.8211784882332	10.132529960991523	7.765060702991739
15.643689393525987	1.525323341150054	52.364655783281194	7.820420406854862	7.765060702991739
15.743904904163902	2.4917138640794785	52.34671676174357	6.020814750063939	7.765060702991739
16.7881666511278	2.2659733805661055	52.36963109285082	6.868926140691704	7.765060702991739
16.002226964923466	2.153333856228841	52.34080324524361	6.672677409322015	7.765060702991739
16.169676906865813	1.9374676166994778	52.36967296063471	9.102533389111661	7.765060702991739
13.14866556207159	0.8882042470784867	52.32947829343379	6.837727143791779	7.765060702991739
16.10909530551091	1.3934061632953105	52.34388476718146	7.360993298008511	7.765060702991739
18.686665956270538	2.85142623187756	52.41176974405932	6.282498300875522	7.765060702991739
14.038287743150393	2.5212381560809667	52.35111911925217	9.00822678971512	7.765060702991739
16.73458084277182	2.2056890382026997	52.3734866654933	9.09533895901644	7.765060702991739
16.209911445754916	2.4455074568013906	52.378406214070715	9.337421198260078	7.765060702991739
17.418907652224714	2.0852021221840755	51.19024208379648	6.7813808069004775	7.765060702991739
18.41417469069473	2.286787641192104	52.3656970197239	6.3115007513351085	7.765060702991739
18.557528861753717	2.3023075858630357	52.35015587128758	7.177755509508868	7.765060702991739
14.935701667239703	1.8511120110470571	51.67602574120663	5.968590543300698	7.765060702991739
15.518460903739651	2.116743202817903	51.889485312580966	5.65152901677086	7.765060702991739
15.97127212639847	1.9568825673543924	51.93031071057938	7.115808996118789	7.765060702991739
15.770876953014554	2.2412254120457975	51.86571617161695	6.109251903023094	7.765060702991739
13.92875476118497	2.066720711998523	52.09846638010255	7.401587525322093	7.765060702991739
16.18781472250094	2.5318848829819656	52.16404015189111	8.737842916079547	7.765060702991739
16.245331585010167	2.5506512182776273	52.36901302978115	6.615607922518636	7.765060702991739
14.733548405886268	2.6730372395051	52.31194036955007	10.295042162287013	7.765060702991739
15.967654737642723	2.2453837695480052	52.325451621179496	5.991093874180551	7.765060702991739
15.308985978121447	3.795762491557104	52.114511360906	8.028042260655706	7.765060702991739
16.364976059630294	1.9088163020713003	52.07162256427628	5.168989909757045	7.765060702991739
13.968509608741972	2.514172438068556	52.34834159685366	6.59914650954978	7.765060702991739
15.81826282726208	1.7386200458271757	52.38164782087753	8.495049246000342	7.765060702991739
14.78650196040652	1.988534090086427	52.35918654840869	7.345845652135742	7.765060702991739
18.979452617400586	2.1320456231035947	52.32537185925608	7.2212978486628385	7.765060702991739
16.563771345643417	2.5990656735780515	52.31113000625609	8.231679520990514	7.765060702991739
17.833501350287435	2.8949651921766635	52.350937830519	7.074511442184045	7.765060702991739
18.41783829097911	1.3273621644141858	52.30154004425278	9.48279895842707	7.765060702991739
13.530351193444577	2.444141464101607	44.28497532885578	4.858919998742545	7.765060702991739
14.451093451521809	2.161802979019179	52.069013447834266	7.273918281364276	7.765060702991739
14.635533293471964	2.554365300078026	51.08462550833143	7.050423897154772	7.765060702991739
16.576736577890838	3.2494907999727056	52.30752599063166	7.022455348755722	7.765060702991739
16.987987290284853	1.0853030377778383	52.36806949886724	7.033858658832102	7.765060702991739
18.57972209400058	2.622063348408992	52.333625712272955	6.5984634313979615	7.765060702991739
15.734044731242198	1.7124558702542252	51.908287647130194	6.423906112452663	7.765060702991739
14.051884083046588	2.046433812279695	52.36475254535693	8.06519216072181	7.765060702991739
13.575013168414479	2.395735101837675	44.237036005610996	7.813489639189827	7.765060702991739
17.242043071398356	2.3966840444757884	52.34252376572889	5.849964728300469	7.765060702991739
15.128397222033367	1.7957168960228098	51.897362819679685	6.313260487173946	7.765060702991739
17.005333865450222	2.013299248438984	52.39896237073448	4.0050166351056316	7.765060702991739
16.462935683619783	2.5440656051532073	52.096628568926945	8.669286889879976	7.765060702991739
14.595970516197275	1.2371797029361893	53.82259981742555	10.326505019284927	7.765060702991739
14.483060965585846	1.3720779722672913	52.336415440569624	9.719119319677818	7.765060702991739
17.248193297156195	1.6150649634488963	52.32153426516938	7.035437148291185	7.765060702991739
