mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
11.140898766967922	1.5770796577853843	43.38038359357135	10.245196913360658	8.983867526726288
22.16242027124971	0.2936869168188109	206.49565470423795	36.99460144057058	8.983867526726288
12.511164710046735	1.6154195814438408	73.73132067199975	17.975245152208863	8.983867526726288
20.552254883929752	2.327439903904924	144.75844300729509	28.164074432320074	8.983867526726288
5.654481449218043	1.4379630468170994	54.30470772851254	14.380950370360797	8.983867526726288
9.273933685539197	1.0109439738220831	55.545774957348215	11.999180897573243	8.983867526726288
12.310308932950058	1.8470110014029204	68.69174539277323	20.478663071229015	8.983867526726288
13.88135782907941	2.219288140929719	48.05164414096029	11.784704478841707	8.983867526726288
9.185125406447563	1.5785313388838627	33.47673650653117	7.550641851478853	8.983867526726288
16.247435305876348	1.3525224148207426	44.91370628205976	12.638617488125844	8.983867526726288
5.943526910986773	1.0478138474882188	51.95861572660468	13.251911693707381	8.983867526726288
5.2729447880824125	1.102122814072792	34.55386630894594	9.010832765620577	8.983867526726288
10.799211329708754	1.3028005231899336	48.05164414096029	11.919099264666805	8.983867526726288
5.303194052128245	1.0055178883113844	41.703166373132845	11.682683443856243	8.983867526726288
5.198436422888948	0.5892658436765335	48.21888688754772	10.571439712033836	8.983867526726288
14.910754839056503	1.8846310113477738	147.66103448068128	27.97940735717603	8.983867526726288
7.972131637588914	1.7039739610928084	46.3800528375876	9.282932865648412	8.983867526726288
7.2147572241495865	1.483420176635749	59.81682123821807	16.139632078796275	8.983867526726288
6.172963654653686	1.0050337179444668	56.32582754328906	11.973894020044208	8.983867526726288
12.561546317092816	2.262435882249327	38.601081954736976	8.607925713833904	8.983867526726288
5.642264949142466	2.1991792312022223	52.022852058213225	15.609012866117155	8.983867526726288
6.249709802493652	1.3988956396503602	39.10238505670745	10.19233584852261	8.983867526726288
10.426047467351616	3.498187945075208	40.7124438826826	12.194341697619443	8.983867526726288
24.162320644094518	1.120365666078985	101.41202080184114	31.831718936259836	8.983867526726288
41.74016277762681	1.0369733447122096	195.00714525820447	55.02652742775083	8.983867526726288
15.356596923230523	0.6920150126729918	45.04320798531662	10.700518690428435	8.983867526726288
9.741087005866852	1.0886764590204838	54.83447390163741	16.667003845661363	8.983867526726288
7.558096191217967	1.4757499125338363	53.90354383719576	15.74045304143156	8.983867526726288
5.5733272558901845	0.80949494700065	40.279050348528784	10.997210015312254	8.983867526726288
10.437457528992729	1.5016202778014938	101.49062260705271	21.172259449966955	8.983867526726288
19.946929275236926	0.6912161715255285	82.8449759936722	22.46986382685345	8.983867526726288
7.040413242608846	1.208780590790749	66.42182786861382	16.995358951702716	8.983867526726288
5.521731231018035	1.0076636934615038	58.816742205252595	11.999526154138604	8.983867526726288
12.660628359708078	0.6785121658946571	85.7180032983771	16.794361721551027	8.983867526726288
11.646179889995564	1.2375109485300826	77.31464956693347	17.821578893429454	8.983867526726288
12.01563254984574	1.1321462493804215	52.81556551461804	12.067256064852788	8.983867526726288
17.92237127573164	1.2580098597921436	152.07104739749886	31.403318585216386	8.983867526726288
5.503952858431663	1.9902223456292087	50.33163557164538	11.653605301195403	8.983867526726288
6.377408353652914	0.47130924230669274	103.73212743777707	19.250581846897663	8.983867526726288
23.368646356156173	1.0005578863517164	104.09243767545773	28.980921206831177	8.983867526726288
10.265781361531483	1.3548248281014046	33.37270162512362	6.591899676533973	8.983867526726288
10.985101349833373	0.3195933676714837	155.7704410298042	32.35418015515101	8.983867526726288
11.203716713281644	1.84357526262871	34.58976029978253	7.594257668105629	8.983867526726288
6.104494422981384	1.5436030679890047	63.641941492518825	18.828283936757764	8.983867526726288
7.390481273993173	0.8186165677245822	43.98935122124395	11.124287405130369	8.983867526726288
18.214756039723284	4.4792733253730015	44.231797845702374	9.431244407855749	8.983867526726288
8.587476378854507	2.3316010886006286	64.43632373726358	18.851595613100066	8.983867526726288
18.48390970458058	3.9002906918373434	53.439545829865324	13.507136746597746	8.983867526726288
14.095724820517642	3.5625794145275917	45.51407822650416	9.878022158787683	8.983867526726288
5.255170318347802	3.685101892426571	65.86552809189952	16.742607432072028	8.983867526726288
61.841014219736266	1.0805108265403198	263.28081499251897	78.50603529245805	8.983867526726288
9.378097265739601	1.5589730686593501	39.481368639702964	11.227493867968633	8.983867526726288
8.36209280212846	0.4994364192242416	42.56652956153736	13.92268161540276	8.983867526726288
20.89054313784112	7.737433615412526	43.75379911461821	6.58638688822209	8.983867526726288
16.36991561687244	4.209646256352299	37.49778368198795	5.908188018436979	8.983867526726288
4.366462997247658	1.2373590171034852	89.0657322285158	18.126004633347982	8.983867526726288
44.00196185257412	2.362683629484064	341.9009438593912	68.70397878602061	8.983867526726288
8.967343427646883	1.109152778268108	100.04082235964414	20.492424306774236	8.983867526726288
14.647489270566151	1.3867694752203943	45.534144806430966	11.713789840098997	8.983867526726288
10.740038193616945	1.059297246939322	35.4975668534135	8.75804250923171	8.983867526726288
7.519222109403302	0.7080638621366004	92.46716726636808	18.136501855014906	8.983867526726288
11.036705642962838	1.3389426215027853	87.82635689754818	19.674794113139626	8.983867526726288
9.338822805993392	2.477926004823121	83.8639201501045	18.173502715644364	8.983867526726288
7.0710030507909165	0.16151768659845891	64.08635487996224	12.426772541247077	8.983867526726288
23.8243781563582	2.086194624277452	276.82854358992836	51.33860430350622	8.983867526726288
8.741648184249193	1.300629634963236	51.107435204417	14.057587423881571	8.983867526726288
10.046776151530006	1.6670165814539486	38.23264787006314	12.238292394190061	8.983867526726288
11.711595642753503	2.324220417387064	45.36444590531484	12.014224681764613	8.983867526726288
10.282933073101374	2.1252068960836787	68.9452713162998	15.711914145200634	8.983867526726288
9.463346685347599	2.0267773890923415	52.89701572066854	15.192839875317892	8.983867526726288
11.384369400516954	2.866185191998745	54.6594556419143	17.931303968774294	8.983867526726288
12.37562085275587	3.2681104740535156	54.47973544332731	14.97916605800609	8.983867526726288
8.894570294101134	0.6365974157788616	69.05224965789822	17.788911049115242	8.983867526726288
11.2390116809492	0.09828060291473287	69.09951633481633	16.03415984686645	8.983867526726288
15.728664187138804	0.2709778623477601	43.9035876053549	10.579162771694063	8.983867526726288
11.274171845836573	1.5829662803310487	94.06446496645377	26.402179443168865	8.983867526726288
17.580704652358243	1.6951656255131466	44.928437273049724	11.382451895552096	8.983867526726288
15.089261954643883	0.6157986139247025	44.928437273049724	11.336294991020512	8.983867526726288
15.097893038682862	0.4694227006904131	103.41358081893287	23.351425189571586	8.983867526726288
3.0233920773337837	1.0812988506220094	37.60019876364404	9.482712810049943	8.983867526726288
8.035114009057553	1.1137948802223108	45.36621475017374	13.211191562643993	8.983867526726288
12.497905500649917	0.35803462486704046	40.48096861725027	11.31291553214131	8.983867526726288
6.99972294787872	0.29217714313592125	32.862869837795486	6.822629017895025	8.983867526726288
7.644962487050747	0.4583185994848215	51.11587578135751	11.765517483881219	8.983867526726288
7.482851952185607	1.1183208463264902	88.3000376704682	16.553010391815416	8.983867526726288
22.599432644625626	1.0381930186006083	183.5787498592701	34.75410036336616	8.983867526726288
8.670500121012799	1.4213904101356707	68.52961653049705	16.162789769325013	8.983867526726288
16.20580968150947	1.4998830453162066	46.44588661203632	12.95529482372567	8.983867526726288
6.907080470639266	0.6030417048503015	65.93068936483608	15.699226100627067	8.983867526726288
23.910145299172715	0.9429165071606157	124.69712074026644	31.965910502342485	8.983867526726288
16.14228412968683	1.2946824151844556	113.06253082573056	27.751441600033484	8.983867526726288
16.5371438924976	0.2655948053214862	53.77203376424497	11.026468094715577	8.983867526726288
26.17367282590013	5.869067772658028	55.371819302084106	9.275691105676504	8.983867526726288
9.231052494562968	0.20210810985132385	54.95742148177912	16.366547253539558	8.983867526726288
12.154594959178146	1.35967906239994	67.70352129573028	14.776953009063817	8.983867526726288
10.985874578540956	1.067383836177764	52.860791971453004	10.8660771904802	8.983867526726288
9.46010083230378	1.0617572022856128	44.928437273049724	9.782228482789925	8.983867526726288
77.87018895050178	1.0205337891301087	541.9611915211434	130.3420389253435	8.983867526726288
9.079123116362846	1.254387810252488	41.42954799659115	9.998730165671002	8.983867526726288
9.41849829991723	1.2675137573901623	53.84995495364843	15.366158163009768	8.983867526726288
12.725771310529213	1.000444796397155	70.12414346835322	19.63923229007899	8.983867526726288
9.534251694464311	0.9136326626950768	45.050831275266404	12.722958776101633	8.983867526726288
18.2437186111152	1.236820003431958	82.83090567344607	23.572723050198174	8.983867526726288
9.114949894943324	1.2784225106816434	44.13507826455784	11.872480973687564	8.983867526726288
44.5101967789637	3.7045272336056385	269.8604000915493	76.07206042363873	8.983867526726288
6.921533355966905	0.6607440687815513	54.7838819525044	13.040346470647965	8.983867526726288
8.731876893107556	1.0911268819310977	87.96132596560248	19.71650896549542	8.983867526726288
9.504922336969567	1.1313752176228813	45.16593257970639	13.188994661960331	8.983867526726288
21.743531454039736	1.006048353902173	199.80409345959157	42.10350576105092	8.983867526726288
30.787857216562983	0.7352351190903504	174.00995995599055	45.197071737603174	8.983867526726288
34.680981471883854	1.1424943606637374	333.2355613102288	67.63825101581837	8.983867526726288
19.04398587761689	1.7971211962955684	197.55232077026375	35.934866132845734	8.983867526726288
15.534365301923664	0.24511384006080408	124.99548589161493	29.883909005860726	8.983867526726288
10.238421382814039	0.4179194506208161	43.524604123608505	9.240826139418035	8.983867526726288
54.193485346576104	1.2737973937451823	381.3250343698689	83.90232414632496	8.983867526726288
10.246095180663488	1.5944393734318143	98.7653214738173	20.53990764910135	8.983867526726288
8.806128584290983	0.4336640040594201	67.99864923131422	15.74608226992523	8.983867526726288
8.774134383075058	1.6517782154450675	44.98706208916924	12.330186077542598	8.983867526726288
7.246791888374414	0.948435577836951	50.32878081628097	10.748415253365906	8.983867526726288
7.945231429756481	1.2075672788383576	34.537566593265545	5.680195805750299	8.983867526726288
9.03247192199521	1.1746792264143806	34.956541246875375	7.369298059884852	8.983867526726288
16.43786379642376	0.6355417601031079	176.63459760311616	31.429326134987065	8.983867526726288
4.18330328931523	1.013379213299577	62.48179704890353	11.320680786261557	8.983867526726288
11.435344325916136	2.1138930304247188	42.397449808321056	9.906161668449254	8.983867526726288
5.413252685136679	1.1084990765658307	52.351003735195455	10.241669852087806	8.983867526726288
12.324347053972328	0.2521592212275481	74.23034655028704	18.650086487255795	8.983867526726288
8.804275231084866	0.7159444970934362	51.04433561975761	14.010584481040762	8.983867526726288
7.279090321009546	1.050031225163685	45.57230627652691	9.302592189835057	8.983867526726288
6.371030168432129	1.1267354514927463	86.01496602770042	18.855544287420344	8.983867526726288
5.301733303210798	1.584407992237697	66.23588064406967	12.36361418359127	8.983867526726288
46.309127793634694	1.2187689971433047	174.8419345781327	56.5830953585485	8.983867526726288
9.015742713839773	0.542306115348733	44.14061828070382	8.454237025550894	8.983867526726288
13.708680819324627	0.6701052522470501	69.60254504680918	20.532654020266545	8.983867526726288
8.224337220494297	1.167858032220941	35.335635083106745	5.051532479389305	8.983867526726288
5.9714885817552	1.0611335761655885	54.19202438121806	10.917860151092666	8.983867526726288
4.306480706665835	0.43381441870387305	40.04732351216002	9.929922343614882	8.983867526726288
12.731614217001336	1.0309221406699214	122.67241117632011	27.47240460335354	8.983867526726288
5.220106930206348	1.237974400487452	70.2715731335262	16.33515198627196	8.983867526726288
16.278610635467434	1.330357001962093	84.87634264252584	19.841506950832937	8.983867526726288
4.270463721880378	0.6893936598149515	42.048491115687014	11.354316922080354	8.983867526726288
12.50439902828971	1.2070205761985737	107.86496581902644	24.15233787275693	8.983867526726288
7.056060518079496	1.0623208535276205	41.87749188796737	11.39516773169902	8.983867526726288
7.464064910589821	1.8718508317668536	47.7181325365441	13.185936191155895	8.983867526726288
2.7055118552894544	0.46901936234529645	57.820905592368135	11.687576899448118	8.983867526726288
5.420512127490319	1.1323415560194918	57.79572602046227	14.081617091042512	8.983867526726288
2.9038223593309476	1.117982252587527	49.70622492237747	9.268391300849679	8.983867526726288
4.191840352754996	0.9907582236747048	57.77296372203304	12.615597603041433	8.983867526726288
10.729470468678	1.1461771587222078	66.1513115455186	17.058517191714728	8.983867526726288
7.776284464450573	1.1329772594467071	78.66605738764888	16.75956059312357	8.983867526726288
15.12847940526665	0.542704716615443	70.70567717070091	18.19808178274308	8.983867526726288
5.112429977540777	1.2887031318386855	57.80409921939702	14.341048818948568	8.983867526726288
3.047324007386859	0.4013166543165885	37.469439302005576	7.374298841976399	8.983867526726288
24.529117266504393	1.0918299170207437	128.69375057278688	23.690956453923466	8.983867526726288
9.58970283098464	1.7214916334622496	57.36722813726793	14.997888372577005	8.983867526726288
10.668573741103044	0.9970450054077306	56.09282547653854	11.817465750599915	8.983867526726288
3.132136916910546	0.6005520375241756	47.90124521063029	9.523298948857642	8.983867526726288
13.060687043583833	1.175819040842901	66.767459067467	15.610846824558513	8.983867526726288
5.45611823171257	1.210097606317353	65.87448178863202	16.107430059900338	8.983867526726288
14.663820713407807	1.2862271738712154	107.76638629388971	20.61477438836958	8.983867526726288
14.709006275347576	1.017270989538078	65.57378150950682	16.933280814798245	8.983867526726288
10.59941579931763	0.27133204605102373	84.47496513914976	17.89212626534459	8.983867526726288
10.872222500019067	1.2937730181021825	70.34976167761621	16.016213532253246	8.983867526726288
29.52245197775173	2.061442726916748	85.48354345509138	24.437587881812327	8.983867526726288
24.036970394192075	0.39365486756318296	127.48531697492861	27.11911875816235	8.983867526726288
15.776293895145395	1.4267314761603425	66.27146674618756	18.745618924384004	8.983867526726288
12.293298361582114	1.477830717781984	57.530926706662115	12.300409753221064	8.983867526726288
49.12137441496122	1.100656397875066	263.7280665637465	47.84410583371523	8.983867526726288
20.806762076486514	1.3078567931086218	106.37771581745118	30.01619554036879	8.983867526726288
9.499104184368688	1.672931925313026	69.74984796597955	13.20148215549493	8.983867526726288
12.532426581574995	1.4766183270164732	75.26420480028143	16.07438902104087	8.983867526726288
13.018371495538398	1.0671734122889207	64.41869739943111	14.625441121351145	8.983867526726288
11.561239567886782	0.67013505852929	57.67944664570182	13.297191461783047	8.983867526726288
13.929747203744068	1.2827308199552214	68.66949535643474	18.301794220304963	8.983867526726288
18.514833825592316	2.567726954580388	68.23138411290547	15.97646285724529	8.983867526726288
10.642144286898244	0.6959056412100222	84.52131989812025	19.800524205936945	8.983867526726288
13.234564367347659	2.72740218076558	53.481839182738305	11.820950158780544	8.983867526726288
5.533685314397346	0.41659673363010846	45.283147712063254	10.040327076570284	8.983867526726288
27.325509130672145	3.2748247997618702	66.0292906780605	12.775635133609372	8.983867526726288
20.27006800055197	1.5171905234699832	66.90969673607212	16.29539168610051	8.983867526726288
13.718650042820418	1.2900831705742424	57.10841551105755	11.64255957365027	8.983867526726288
4.452274433626647	1.121290371312083	51.24095407309612	9.520685483327146	8.983867526726288
5.047924667003897	0.702623851730921	51.64481301654222	10.70524365110082	8.983867526726288
6.285166332148784	1.6292221219912393	44.989887746022916	7.834336060896267	8.983867526726288
5.3272376760501645	1.0183616508866795	47.032582046932994	9.660680452472238	8.983867526726288
10.608660269006371	0.4582527780614166	52.20415836558124	11.945127295141472	8.983867526726288
25.619176623675763	1.9981729928358822	125.41179300241164	27.44288193323222	8.983867526726288
25.852276296431132	1.3877753723888038	128.2141060202584	22.31715322519151	8.983867526726288
18.983741178432954	1.2549007103514322	71.18392523752753	16.271996227368646	8.983867526726288
41.17405439511039	1.0226542634351394	109.79169514689471	28.26761546806149	8.983867526726288
24.32765747446566	1.574205484483245	70.08902212561851	19.05468236580098	8.983867526726288
26.693147629398005	2.3563484005336126	77.79088704096336	17.287566974415952	8.983867526726288
55.88999279220811	1.2955534904302155	214.83458052022112	47.18683014829041	8.983867526726288
14.197176837390773	1.301858731797815	51.831855847513076	12.323534990538358	8.983867526726288
28.34430232063701	0.46415347596144757	153.2233555431337	32.71644180277086	8.983867526726288
31.6420265459869	1.5731799967379325	109.17028009674908	26.09912681003822	8.983867526726288
31.479208819316582	1.1261624285514005	119.54041931850921	25.77875315459699	8.983867526726288
29.305925982104533	2.381029050485723	94.92596551077096	25.647814156885453	8.983867526726288
17.366327195187818	0.6249391184869167	77.35794954751854	20.550950891349835	8.983867526726288
9.132111427938359	1.410882700560077	55.364931553271916	12.221044427769161	8.983867526726288
19.029967350762977	1.5965899924242846	107.96997969797981	23.898851868882794	8.983867526726288
38.298041922666165	1.5078605525063016	86.09889108353958	21.14773549174142	8.983867526726288
24.619726933624897	1.0150265240765557	117.19009795754167	22.896713408937185	8.983867526726288
9.794026734993217	1.0274860785490134	57.29002819937803	11.771032322108937	8.983867526726288
18.197844066762677	1.2126345006700776	91.5254021262262	16.53075134073128	8.983867526726288
12.480432506042602	1.2988322964741414	88.95413584325073	14.891027178832434	8.983867526726288
32.72715409007612	2.295026866076762	100.02568681204885	23.32751012646217	8.983867526726288
52.72784425114759	5.129467357356687	128.07652708256475	36.57585635808298	8.983867526726288
23.991034475935443	1.7179611347256907	67.38984296198626	11.533314323929037	8.983867526726288
36.053456976212296	1.1187005597258268	106.38805884020405	20.65027307215868	8.983867526726288
24.406861662313563	2.2112488286949903	57.26163388020036	13.807077781712351	8.983867526726288
35.31335939782343	1.529732145011258	83.54470611642556	19.11402539303077	8.983867526726288
18.253878192393383	2.1739354938752653	60.63067119746856	13.816879774511065	8.983867526726288
18.13437146279957	1.7448826923964293	54.48707690409232	11.888752998915272	8.983867526726288
7.472744484376468	0.25670314281961115	46.72880420236892	10.104714203918236	8.983867526726288
12.662805419388963	0.6403781960422924	77.9085644975921	23.5446748897407	8.983867526726288
16.354137868686877	0.5627554033831497	61.013247487941314	14.535093989396685	8.983867526726288
17.138655217871257	1.3964616906970782	160.41302658665015	30.930733873128993	8.983867526726288
5.802630041055284	0.6339745876486705	45.134622076145206	9.760041989739998	8.983867526726288
20.28380342587752	1.1211185559889503	100.02659956680813	19.000039522310395	8.983867526726288
10.957189118637306	1.0561420247914448	67.77484542105188	16.006776987270147	8.983867526726288
36.59460677706263	1.196923630238631	145.47556305803354	39.90750808723358	8.983867526726288
6.324954141354949	1.1026547908854465	46.899988110043516	10.858849597293233	8.983867526726288
16.646680187180543	1.2446630013884772	95.76809652051507	21.740578397614293	8.983867526726288
20.223784513973197	1.6934891908052807	103.52040176409122	24.757374406104567	8.983867526726288
47.70897793953813	1.871862880657773	121.14514336731419	27.91555924359086	8.983867526726288
19.13685859926491	0.33785747702135005	90.55820464243233	22.306042241582556	8.983867526726288
17.36508125938768	1.1714555160720788	132.2147817461677	26.85732657561624	8.983867526726288
7.396788361101728	1.442657858723507	84.7246402372013	14.672923790701	8.983867526726288
16.629284151193644	1.0637335622811044	54.75169264807798	14.573155377307305	8.983867526726288
19.643785006733257	1.3248713294365997	72.39267859964357	22.182728088128254	8.983867526726288
23.800833807290882	1.2912078829987126	159.87796169775746	30.74068122273213	8.983867526726288
23.353700489572493	1.7129807745881196	83.19633413302772	20.27037349875616	8.983867526726288
27.292505421245043	1.4915632135421393	88.77552838448834	22.58153975821795	8.983867526726288
10.811850112379474	1.5492957943289618	83.40294492804247	16.51380195440812	8.983867526726288
32.12134986478473	1.871862880657773	124.23409694234724	38.06815668503993	8.983867526726288
33.667600609290965	2.0540913972567507	150.499426969092	41.25417645137826	8.983867526726288
18.41843309211293	1.0074464844942583	59.29868160992197	15.393516205225017	8.983867526726288
14.442580022914633	0.39321968876031504	100.50398631884484	18.332646888197456	8.983867526726288
33.49568777057736	0.28286208864421913	126.3285227963014	32.028895298963505	8.983867526726288
26.893254996716824	2.2311626736604695	69.22374164252601	12.495527488001567	8.983867526726288
18.929494558935183	1.6126074431336972	105.3810303091751	22.58814451240396	8.983867526726288
21.198851786739283	1.9021483873781724	70.87429089568737	20.174032020851786	8.983867526726288
24.990313689172147	1.496437237039859	83.32638788679087	21.453823641837392	8.983867526726288
24.830680097311454	1.9527849908116837	92.40821891370975	21.127265447677395	8.983867526726288
42.828194791963114	2.5081545531968157	130.8863857795855	27.321770685917805	8.983867526726288
30.26384727927609	1.1978023735228485	124.79706616269218	24.234938163883573	8.983867526726288
55.39385850643201	15.84809280574358	104.20438698266948	21.40685415436858	8.983867526726288
33.207056055761875	1.8699525839176034	123.71770687182644	31.28411412007777	8.983867526726288
32.80561638515453	1.755859422204349	68.71947608550411	15.487032787902459	8.983867526726288
29.61592930973829	1.49725129952561	87.13734670436492	19.806577800591214	8.983867526726288
16.933780496263505	0.5157576155195566	65.49456600560006	16.213643741183425	8.983867526726288
31.118656513049512	1.9720871519364482	98.66210543280616	24.673626354285577	8.983867526726288
16.58974997940111	1.044930799723163	52.72162302298756	12.592528250547996	8.983867526726288
46.709487652724995	0.29398807800904514	232.22816322056528	41.31787138741799	8.983867526726288
23.23212737058568	1.4428142024173325	89.34810893829498	14.947513894857858	8.983867526726288
25.76340167479611	1.0799542992705027	123.61082478366085	29.54587713054037	8.983867526726288
29.82632489680211	2.191533939657302	119.94431383398931	23.019454070389422	8.983867526726288
29.46271969596645	2.052324599776719	72.49373984564428	16.68905565327238	8.983867526726288
83.47271410339599	2.369056755394503	215.69184011399523	48.21217572646399	8.983867526726288
26.395652379076008	2.357704154060386	160.24957076856103	32.47268115804964	8.983867526726288
19.75597034778969	1.0934556457318885	68.71947608550411	20.8258490688808	8.983867526726288
24.319061920470325	4.20436203372655	67.277507323005	18.16220570200696	8.983867526726288
24.11274318220969	1.5523596072696757	78.14338758936553	19.309074026216468	8.983867526726288
35.84153038581702	2.556046188364915	145.81463667788066	27.648372333302376	8.983867526726288
30.72695440485055	0.7686716547753911	99.89744373304372	18.250765711573006	8.983867526726288
36.2314081842655	1.1911522982603602	125.92072829769609	31.097928805757142	8.983867526726288
21.41534638575968	1.1911522982603602	86.5486979806679	17.53742989185872	8.983867526726288
24.8587117471321	1.1911522982603602	71.92973499895075	13.282541368636743	8.983867526726288
26.880159759320875	1.1911522982603602	91.22780802164567	15.476982961674125	8.983867526726288
8.146210950529573	0.5493832145278069	53.88704497617728	11.72910034122114	8.983867526726288
14.238701220636424	1.3389294477884335	54.809332661606355	14.622269551861532	8.983867526726288
12.055020789484622	1.155954752217564	52.70055559608954	13.537671896180793	8.983867526726288
18.34495475824996	1.1119418809266643	66.91339491132426	17.192037532408776	8.983867526726288
11.906564704248241	1.0379450246060298	65.3274019771677	14.68685719704381	8.983867526726288
18.884116505715358	1.3318345863952192	67.42267075417581	16.748642662385343	8.983867526726288
21.16766967151858	0.8243989127676826	110.13706107925863	18.407057522763367	8.983867526726288
24.885218714707445	1.45631182779276	91.67081275053563	23.77993889115237	8.983867526726288
27.45663913415446	1.2262989263142046	108.25764159448578	24.300890733549515	8.983867526726288
22.638650981771246	1.302257181174366	68.14325058288647	18.927670098689482	8.983867526726288
30.334135025756556	1.1911522982603604	76.22928992359108	20.303978020738082	8.983867526726288
23.124280659892907	1.1119418809266643	80.51354079079236	15.673702385700107	8.983867526726288
13.298835783948125	1.1119418809266643	84.73845031550677	18.069811681067897	8.983867526726288
22.33808503161002	1.6337424456696874	108.82366329764079	27.630219549929528	8.983867526726288
19.081372244179718	1.1409098278404861	87.89001388133418	19.497323026549488	8.983867526726288
25.010661890800684	1.1500150921282333	71.5915800384413	15.548004725496956	8.983867526726288
6.649731200088508	0.5647818493785678	40.8714858607337	9.57945158112403	8.983867526726288
19.51316602060955	1.1264724145609415	53.54623957955458	12.150311177841967	8.983867526726288
9.457967443936504	1.1500150921282333	47.22003688382775	13.101438374805932	8.983867526726288
30.57807962103805	1.1119418809266643	90.70081887263484	19.63986565144352	8.983867526726288
24.239374775021933	1.1119418809266643	132.49126494148726	27.871961229087713	8.983867526726288
31.328891817659553	1.1119418809266643	101.2281141044925	20.742145406470282	8.983867526726288
25.077798469380046	1.1119418809266643	100.33967875875871	22.604585022108935	8.983867526726288
21.893555263840952	1.003407423228292	59.83179714874911	14.440799619518128	8.983867526726288
23.97931293332884	1.00374833607926	89.53866496234875	18.916770684648665	8.983867526726288
45.933712114602436	13.05349527204218	101.45793839958841	16.481671210397916	8.983867526726288
34.67761282841798	1.1119418809266643	92.84228552684151	27.500036692426136	8.983867526726288
11.099917466521699	1.0629853935698195	66.42156442598534	12.618088076011858	8.983867526726288
23.808297176602625	0.8409490715407091	91.69902861529089	20.722012778674806	8.983867526726288
34.72959653792282	1.0985314801986712	120.652751554289	29.428603244030718	8.983867526726288
23.297336967599925	1.4118316493487089	72.48198484318732	22.60730172042789	8.983867526726288
27.864687475172584	1.1119418809266643	70.77936286989984	15.918961654219828	8.983867526726288
20.12218333941634	1.3165756024469122	71.43583745884304	14.077560202508826	8.983867526726288
25.548832146482017	1.1911522982603604	72.5969378443209	17.704108645106494	8.983867526726288
45.49026893316014	1.1978023735228485	115.99975164423523	30.195629610201195	8.983867526726288
26.807989444100507	1.1911522982603604	67.21104874086542	12.033630900537657	8.983867526726288
37.92116145907061	1.581228692873699	106.30832199675412	26.41134493835806	8.983867526726288
21.71807512931879	2.3036184671642235	67.88487294247948	15.175159460425544	8.983867526726288
25.95489353183922	2.3806210982783815	79.44388901490491	19.6096948019621	8.983867526726288
35.938607773030164	1.861928528044599	83.16086466829894	20.31033593060466	8.983867526726288
45.25867520920885	9.38376528417828	90.98659503496387	16.48218297564251	8.983867526726288
47.31581021899154	1.417229500726517	115.91924586506138	34.32800436469219	8.983867526726288
61.269732492063056	1.0570098861267267	146.4921616981516	35.30476657974963	8.983867526726288
48.735858146937645	0.5504924642613871	106.49505495813754	28.63959018063459	8.983867526726288
41.85101188849738	0.985424476015949	116.79823506808336	33.073452972498	8.983867526726288
59.74756249017261	1.0595021004919072	106.49505495813754	27.717626983368046	8.983867526726288
39.19946669201185	0.8176991441001585	108.35353079558452	32.970140651681206	8.983867526726288
44.24090522428593	2.227783226119878	116.73301496664102	34.00386266401401	8.983867526726288
23.214049750166208	0.5703999745351614	121.48843352585655	24.220631451357473	8.983867526726288
45.41363076574766	1.0117846322764992	128.9990328206852	30.251064567192657	8.983867526726288
24.527375023143083	2.857833438527067	103.59214198559076	26.717327132985258	8.983867526726288
18.137627550102085	0.4587379199383923	99.83961285381496	22.40664667449011	8.983867526726288
28.710172077703472	1.2089879021940937	101.68664803502085	21.817656128614804	8.983867526726288
29.380077914535498	2.086469125140243	98.66079882090519	21.38029181324564	8.983867526726288
26.573998814614406	1.5636063109285923	72.31338562455515	22.026810612268015	8.983867526726288
41.172953511664815	1.654659104472865	101.45341662749671	28.689017026019332	8.983867526726288
30.673370353256622	1.134297430175088	107.94057877856878	26.773529633197462	8.983867526726288
51.70798342308818	1.477764800779702	125.389761148612	34.025174009548024	8.983867526726288
46.8669979047148	2.593440006960365	117.92716508683894	28.93091371120492	8.983867526726288
36.91242407459138	1.9932167771209486	90.18864032791727	28.263557409500002	8.983867526726288
65.61599946324809	28.750192473736796	133.11567986322368	20.208767577127805	8.983867526726288
46.533943735978895	1.0505331492864813	127.85852333784153	28.331314889934568	8.983867526726288
36.89506719247271	1.0961026240141687	146.41908031455574	35.550050462074104	8.983867526726288
25.99493612733373	1.1962324720981987	111.37601642353421	26.429794037885774	8.983867526726288
45.770402127681095	7.0894671640332625	124.52573593698233	30.12038417925646	8.983867526726288
40.0992045290227	3.497866505798874	101.18969275090569	21.000645731724838	8.983867526726288
51.59801736680892	4.55948495968023	118.08645065642055	35.62724188918278	8.983867526726288
27.499692164647048	4.098965136490551	110.8140265815201	25.8788883227566	8.983867526726288
28.697070996917752	0.5652408889270815	101.78943893651059	20.258379066300346	8.983867526726288
19.9875382521812	0.6144204350290876	104.84175281166766	24.37706684842056	8.983867526726288
36.79045184487836	1.9177284517136017	121.41585390096961	24.64949939694664	8.983867526726288
31.806822461607748	3.1783619222888513	93.26732861108707	20.00934076933489	8.983867526726288
61.796544957694934	2.4910089266086337	156.09115554285185	47.375503784971315	8.983867526726288
41.54589135801838	0.7812885581454082	119.24602317722741	42.5627908961619	8.983867526726288
