0.07063080061320313	0.0772448524428198	0.057692994640005484	0.0603689874137093	0.06435341178647866	0.05982899873585315	0.04672319198616531	0.0575399463893273	0.06606481409848977	0.04240965764705895
0.037231621025039414	0.027034423723457796	0.05440694579687609	0.033785214707238394	0.032217768573109914	0.03654091927614077	0.038100262348069694	0.04360735345278817	0.047295587666380104	0.0386384421475193
0.03231384419800836	0.041822680795461406	0.03758717478797499	0.040376435542584944	0.04321990924807858	0.05295131770998551	0.03698684924997002	0.03050865628509996	0.0463365169090347	0.03805051385623976
0.03273046220747295	0.05349414105066509	0.028138682688420374	0.05160967191567739	0.04717662038994529	0.036728536779926046	0.0363572846671929	0.042613254978355775	0.034792726199773014	0.04290052158382019
0.037053363864067296	0.02936080403095888	0.03434892688524233	0.036983604651281414	0.041041463025188726	0.03657703072476497	0.027942924641220772	0.027959975448688702	0.0265815376439762	0.031565367107479925
0.04173339363662165	0.01964734586522348	0.03133069682880327	0.024792227270353587	0.030828654685235227	0.03234380148201591	0.029070428962480764	0.022428731102066522	0.032815982366350555	0.0214407941747632
0.029409203403518366	0.03132981613494311	0.03285376988719964	0.027982710515884794	0.0284099667029337	0.029445020873138626	0.024033674042096376	0.037034058307106446	0.02701716289630702	0.02917628273346517
0.03239111225055077	0.029533232954882964	0.034544227887295394	0.04070314776031316	0.03383494619102821	0.03247724060392773	0.03483196444701348	0.02189943314414853	0.03149195989558236	0.03509808643207868
0.02878385414017858	0.028432477722784632	0.03794365356329735	0.025846387979827346	0.03978929386379326	0.03741254464921045	0.0333474587450668	0.039988172057738	0.047764968833243736	0.0384803003917399
0.041753018719048934	0.029914211371779145	0.037760512439656155	0.03972952867937622	0.037929861727337366	0.04068553917836412	0.038128819890585475	0.039058179324018755	0.04772074031801541	0.03465658000159734
0.052917709254075414	0.04890596630737614	0.05558181592133229	0.053071743098008814	0.05430388080375896	0.06368770894238014	0.0552462482769613	0.06086894518766173	0.05978254152246718	0.06514601618859511
0.03943396690459731	0.0379213826967317	0.04261471644458158	0.05516210867282101	0.058376862617868105	0.05376949888531731	0.07086257778344424	0.04162548410594	0.05987443724623383	0.04356783848457664
0.029167628153025385	0.034051224072801915	0.032220295167371786	0.03596341927569605	0.0301682415182112	0.03661745111797081	0.03417610409973088	0.028515166919397213	0.030435045701802523	0.037474094286757166
0.033567069620049426	0.034412484267622986	0.03609413311219999	0.026761185529992636	0.03032613084617869	0.04026617006034661	0.04146686503136976	0.036057306749793086	0.02927055937319811	0.02485150258704347
0.034946524464590616	0.03592091924738727	0.03806804207435771	0.05316748691950822	0.043967012131500255	0.053946783783945004	0.05728299285639216	0.027483268716930045	0.04383808600017298	0.05261219794079735
0.039552344701783905	0.38414033507520506	0.04733428948273782	0.0432999679917361	0.040397471464374536	0.03867775297676551	0.043078572873746335	0.03660838275211011	0.03278284180975289	0.0314514128061076
0.026485791491870705	0.03528250786176237	0.041509330720947625	0.03839111477212103	0.047006366172312034	0.03556420254976758	0.078569799747685	0.04828093601585548	0.039837148523157284	0.03766805456173004
0.06522260773237912	0.04169543076223951	0.07236343076078369	0.05902431403490038	0.06079835973284426	0.061959294209738856	0.06995349996275706	0.06688796233356652	0.06461520902573953	0.08306001017902148
0.18241324316174048	0.17398247384165696	0.18096897634076975	0.19695451695277472	0.18095640727324067	0.1367912777501166	0.2171783089654441	0.17089398728829147	0.19986446010460482	0.17302630741497846
0.10602467869618622	0.1333530946620057	0.10440235029803077	0.1166366315000905	0.1174899620432682	0.11112549211589831	0.1117445648674762	0.12782796802015725	0.09490439178308391	0.10791266713598287
0.06100144997619897	0.04897050825592579	0.05805551568388463	0.04736175354703268	0.040197895817540866	0.06258544475255066	0.05111004080539631	0.05692592618640331	0.05424940507505441	0.04372541453950786
0.028424422748437775	0.03296812080764629	0.02443129951225942	0.03108154128133254	0.02532324112590811	0.03411855178797056	0.0358508771729918	0.03186484144773488	0.027002405460709072	0.02955507022337528
0.031918555797856	0.03962247094886477	0.034726631709171674	0.028609135874704254	0.030427342416740534	0.0314417733495714	0.02803407819645144	0.03514935794900044	0.031981877032527035	0.04339868516831615
0.07107449007934011	0.051826892562407925	0.043278013186898466	0.0936455195190718	0.045559012322798215	0.04463678973687268	0.047868235136957114	0.07465558192932838	0.04732545422112489	0.039432571268035024
0.03991388993007225	0.029759022697228476	0.0443092007606512	0.032135214011570185	0.05086653728181684	0.05625739162059216	0.04462217691133249	0.06232989893665854	0.06071436193485638	0.034946363361096876
0.025793162000446346	0.028336919996497924	0.023875503821201016	0.03644908373121248	0.03788831077032423	0.025850325974413533	0.030824385444867874	0.03876344675634384	0.03068013679904707	0.02838824068105882
0.02288000107930113	0.03325216244348702	0.027289207955140702	0.035039739544520165	0.02549173436019606	0.027403256160637542	0.03199550807004071	0.030937481524258993	0.01780296055730794	0.027583162801187312
0.024079253526046444	0.028362814520301094	0.03149467529272329	0.027638585109185848	0.026088013510847975	0.030621760061702943	0.022630395121585878	0.025932368320846503	0.03207986962076119	0.04477813616847234
0.06195983767923037	0.06182850484889488	0.07107376325249642	0.08251190093986528	0.0739754157744445	0.06270329862436401	0.07062199753789976	0.06356495430130557	0.07627757133027444	0.06639680108389662
0.10601982965494398	0.08332898641986793	0.08860633839438059	0.07744285764381291	0.07832572278597436	0.07613676787417135	0.08327236371393765	0.08381954311476822	0.10058132851486895	0.09163083199910221
0.06409146341682309	0.055978476468284064	0.05162902559014802	0.07796212385753484	0.05920720434581325	0.05433183227887776	0.05396700086563544	0.06409704595536539	0.06893658457899635	0.06089093805637648
0.052050643568340355	0.04512297146526677	0.045738131971600274	0.0466583640987241	0.0552743168750294	0.04335456583991726	0.05105995776923531	0.04332976371071141	0.05175603556552756	0.05677767706326069
0.03411051841226978	0.03402937807857571	0.03735107097702034	0.03366652078415749	0.038130915655135406	0.03631972626352983	0.03182274420128577	0.04334461951083384	0.039119008212273425	0.029659169792443527
0.03643022972965554	0.03203480571840476	0.03194477130353909	0.03868147627581953	0.03760453417284209	0.03457263328479822	0.044294785149280966	0.030878423948085758	0.04553859176007381	0.03447899977586508
0.029057342707074576	0.032513893700164165	0.036836770431926874	0.03660375220089358	0.032988923928127495	0.035434728339946264	0.033545176868061286	0.03164311526437865	0.03311679726117316	0.044659930010375146
0.036487403547304884	0.030400221546759722	0.03630662927941352	0.031925250784763555	0.023452464948000244	0.03489242477824332	0.03090490558667565	0.03117359668556098	0.02926880210971207	0.024329404942919616
0.04046774389472594	0.04326624680163048	0.03315021135054665	0.024621721357583948	0.03588564208086075	0.03300768596615035	0.02857756094394303	0.04256502801043598	0.03520842550744187	0.03570138824226943
0.034824929523911856	0.026106614385551865	0.03659236075194787	0.025141914578781052	0.03952755290729477	0.03455050845588354	0.03003861766186788	0.03636067600992705	0.03456014258488839	0.04429385356614281
0.03868729210177952	0.028645750835557655	0.036901222474499056	0.02760804757595514	0.038952476744761905	0.028432042949828668	0.04549927322902521	0.03326990922023311	0.037806036316658125	0.035953440152088685
0.031120796108055307	0.061819170835360746	0.047154049799451016	0.04147557410845134	0.034987335771352386	0.04092218455364291	0.045444111978381045	0.050578069592551025	0.04236530947499097	0.054377764784552536
0.3805924970523346	0.03391230774536523	0.23644051565069207	0.03475319820851756	0.04036820849814533	0.04345000996742998	0.03518711997244379	0.633786922887349	0.034111467099200765	0.03241469429451463
1.606643305423261	0.5495501349080218	0.03392912355988185	0.0290537829024989	0.14995971527101462	0.029496238216300277	0.02624639826672381	0.03360278970427914	0.02889962187982259	0.02895628400819992
1.3306671894225222	0.0333249205999556	0.02667920156592066	0.025298349583295257	1.44327137871128	0.0322630905954468	0.7195579164395666	0.2601301168215401	0.019622812167490598	0.230862727377086
0.543031710627462	0.04287296996845113	0.1612378733092168	0.03923350569338592	0.05054838672101038	0.041779117240453884	0.04199312492323167	0.043412178928966386	0.037389508408640165	0.04225761940957084
0.04661064129342678	0.05461471000745173	0.05669617848526242	0.049873792618910465	0.04486368679118678	0.04995128552844637	0.06194536758305676	0.03958417088454657	0.046588872966359815	0.045785717313372526
0.055989292727386175	0.050186377714090444	0.04371339243453323	0.04641588060723212	0.04573956901737355	0.04686687751354766	0.05159529561221811	0.04227321586705951	0.05823858249491996	0.05490720469883541
0.039972300006707456	0.04270911176458302	0.036884927168610575	0.03254355081124102	0.03457808116481044	0.028908386523959825	0.05190657227530444	0.037162573844408096	0.04097930812367228	0.04443850404057044
0.02375894450709551	0.03749585745878012	0.04002165177634058	0.032630545791472225	0.027327200849522976	0.5738276536882208	1.429626478867961	1.1657151024037589	0.02516827248931546	0.03314687747763175
0.023144737056811228	0.017847105439384583	0.03131392922475921	0.03445846113170496	0.02364323996869605	0.03888655743005167	0.03650199862963165	0.03136672780671818	0.02393479467115938	0.023874337602520272
0.02974422119661862	0.019257266937863907	0.039458759949153245	0.05584466518442403	0.02774599917399633	0.03412642441062952	0.03223523187518985	0.03664076668875599	0.036419573460169524	0.03596803746534468
0.04181089851415109	0.035716562866773986	0.0198075968687922	0.040214741336361416	0.031587649072123865	0.06496306139643196	0.047548461454799906	0.03325061644458519	0.03247057260375959	0.04318028392768625
0.055890869991904714	0.03291889510765167	0.05622985899056034	0.03140064545714927	0.04017173513043577	0.03511724865647329	0.040504860987847925	0.0440318872408031	0.06868184918087761	0.038722440320598114
0.0221231568844438	0.018561421599822176	0.02468628982859312	0.019545309934152284	0.01825385375025474	0.0268406061762791	0.02634468139772886	0.03214406217522719	0.02722603917094217	0.020021523278508237
0.031206991998908005	0.019365147133042823	0.01681793418391998	0.023244513070890812	0.024932271096176045	0.024579803632459762	0.02240665566232824	0.02910978303010127	0.02238220212759269	0.02887404257406065
0.031109342239010386	0.03441916387217553	0.02374363096944041	0.02821307217927043	0.024766369622060632	0.03160044822686374	0.016256888638627596	0.024890431643466174	0.022922662078248078	0.0314863783216296
0.0185291811973158	0.02184631072954768	0.024481753762254803	0.02416576431534185	0.02314363683415494	0.01806050467136984	0.03228648174448621	0.02599307290508268	0.03072896184666827	0.024159027727408664
0.03840961628065748	0.03897273936118707	0.018916210475411276	0.020854650171446984	0.026768090892088914	0.028044312281530738	0.031975534414868854	0.022599659146726743	0.030446326377761394	0.028317564377846015
0.02329443980473106	0.024836752267796212	0.01932976192473471	0.037176876735048006	0.027566144393746	0.0227981071031648	0.02501992873413595	0.026853935163247515	0.018229521719293755	0.019053996033669415
0.02409881982868141	0.0279431128457562	0.029921248731262343	0.03272362880177963	0.026119179146685968	0.030562395887977892	0.014414734076987085	0.030824220130520004	0.029615946457784224	0.03415697192796678
0.04335738008855802	0.025657961392095103	0.046998643368888815	0.05179708935731038	0.0379543660223882	0.036028952414275416	0.039520635735848464	0.03567861805576328	0.056543293116030284	0.028061507308041498
0.0450473004929431	0.04332625641570586	0.04610096243528708	0.03701635282493613	0.06305791953977397	0.039636469684531266	0.057012358916998136	0.050373985854097386	0.05231195626631721	0.04497796034838508
0.046321787157511604	0.03747313517615319	0.03756540868467864	0.04050949026802321	0.037722047277210985	0.03513843686221974	0.03685310457681652	0.04748218814599872	0.03875296524910814	0.0477110467337339
0.02902113578570311	0.03739601454021922	0.04829071893448368	0.03866781559480721	0.02071868914290262	0.02837476995608887	0.03028134266695326	0.03401859095541143	0.031512506365148574	0.045313529366739325
0.033060113128628214	0.03177487126329298	0.0335008959800802	0.03484469008714492	0.033458797715348404	0.030048055642217356	0.03480303038194691	0.03486391245185425	0.040490730025014916	0.04632516981026351
0.042011963464779846	0.03415146958968117	0.03423735370696955	0.035221615368724125	0.027335997248942846	0.034641805321079314	0.03978014725038771	0.03583924940678841	0.026401121301620405	0.020134917220973388
0.04098911687771639	0.038189507543472626	0.03077316520411639	0.027668420452418144	0.03358947327773704	0.03948290065748161	0.0469794873192176	0.03377387877138451	0.04951239646511653	0.04724965413117063
0.025274525695601912	0.036225763931708885	0.022355885503765452	0.037919160579223274	0.028284947552633267	0.028191311518320293	0.037611678329207074	0.03401754281346692	0.03726498133218212	0.0349294428034553
0.014127689825949107	0.011001656921109394	0.015042029113269816	0.01583310957358707	0.011866331500785005	0.010937933633028793	0.009522877982325451	0.010414436461371553	0.007401824758916858	0.01617844954298881
0.009772031762853385	0.010038558762219136	0.013173961627478095	0.01010205665745698	0.01029966370327631	0.005928421059311169	0.013802971179233276	0.010915810492050529	0.01551282681632216	0.009794923391241614
0.014039187438973198	0.015166341906476977	0.024580428896897176	0.014190921110385227	0.01772434192278889	0.017090370382470098	0.0108132944919899	0.011552307851480243	0.016947697894102352	0.010397607574692644
0.01767368907333665	0.010480386018655656	0.020850481353722146	0.015600843805986826	0.02319616433105711	0.008449824957826035	0.014933323419387025	0.011448713714407303	0.018133013836054906	0.011980683592886154
0.019009752050232222	0.023117042901509247	0.023999818262446074	0.029990425167773484	0.029940305152568486	0.03550777342396273	0.03215299574586458	0.022954286570451225	0.02748064094971219	0.021916072584700283
0.03448552026964917	0.02622715476498364	0.030101492778561084	0.04353218400713814	0.045134206137755685	0.029330509238744955	0.04698855632710518	0.035664001826713226	0.02408461511505452	0.03560637805042333
0.0353594754971092	0.05002684038382009	0.04268249901545359	0.034926749069352246	0.0442586915987213	0.050764319494331654	0.04941201214213842	0.053162938439285164	0.038573957615495154	0.037381086773671225
0.02295890787711907	0.03284067261947734	0.01549573001151427	0.02442831024242904	0.022990095417734082	0.033310709833387776	0.0331738782145444	0.020663974895068635	0.018436082375328754	0.03267711084286875
0.010139592290475442	0.026831399797214835	0.014393161564738681	0.011569983926365544	0.0136443655923888	0.021506677555980715	0.021882945649499018	0.013771401685884225	0.012541457416478812	0.018801091540225967
0.011429685667860758	0.014582624119632182	0.010125546429831671	0.010431161387020037	0.011747218020434004	0.016737824015498635	0.019268253350756624	0.01915029310819255	0.010679827837922639	0.019585480479377394
0.013242562010916673	0.012344153941544669	0.012188318435609736	0.01073593373840083	0.009746104089660243	0.01215743541113486	0.007512000067027392	0.017227433413367497	0.01675323930924957	0.009611624749506406
0.022671194724971665	0.02317618982334372	0.017686798082323346	0.0147241235210865	0.030192780196270044	0.02001125523230201	0.012337598896976033	0.022758104295669566	0.013996822450114384	0.014571875696342511
0.027951696886629022	0.020425076798860062	0.028300872792570778	0.02256031764208954	0.021827531631427748	0.031336789452112865	0.022357398178993695	0.02656592552173915	0.03321472677079818	0.024863698976913144
0.02214942742716139	0.02673772654829471	0.01758878370171841	0.018923955515547458	0.02407834415126523	0.02277201027712633	0.016808232098920833	0.025491265470021136	0.01899176024274863	0.014680904458544577
0.015774499346561825	0.012853586232537441	0.01752142820367046	0.01407443315985383	0.0180883611284178	0.012592266173344226	0.025076929643350787	0.014995419283443587	0.016070087689489754	0.012850256790467536
0.021133310709600884	0.016565194206320494	0.015777108050221783	0.016473852225963058	0.017504433183947152	0.011754826742827879	0.01825509123120405	0.015072120015270493	0.023355290472116895	0.012512879729764245
0.02151984509622389	0.033972675046784306	0.026990999930798655	0.024138170627036028	0.037042735147033004	0.027426404144030157	0.022707619037322924	0.027276329860272067	0.018102293251693723	0.02330442740409916
0.017077022650565946	0.013196465011387753	0.020075487168877748	0.019978036700325247	0.014712178803819372	0.019634662722243186	0.01762255647640862	0.022602847561626963	0.021992093100049542	0.016703214670558353
0.016979485661020133	0.014883881939065603	0.014095678553725288	0.010429293149605152	0.017321615247645472	0.018705295196443088	0.012072874872957471	0.02109314877594068	0.010255340711301296	0.013117638867964014
0.02593293658033357	0.02224695906495008	0.01894231365857292	0.019674775571945274	0.021660371593928016	0.019905152665065512	0.025083487121962934	0.01817141146856526	0.026128400624083573	0.019033517952868905
0.02724245945648189	0.024272817142116113	0.013894706252219401	0.02246887795200664	0.019579647832453022	0.02591268407336042	0.01759729725434247	0.01923944194691757	0.01773489756610796	0.02245104859772741
0.027821981172035274	0.02123328815721858	0.024822934080047074	0.024734141450074847	0.025386285470980794	0.02107330091391101	0.019817120574308004	0.01711123525703523	0.021068350750359115	0.021830536450602817
0.035529587754667996	0.017174008736370365	0.02221246482682576	0.024268327440017043	0.029408371268276806	0.026947564087798272	0.03401370796586929	0.03158863306286752	0.03333980826739272	0.033040984879329986
0.03934890734676832	0.02453117606168917	0.02731853355760371	0.02797870400790707	0.02179326040688425	0.029023007307721446	0.0344734646479509	0.029267102401516573	0.03212203619057905	0.03725751202991294
0.026673142787408965	0.03295043300793843	0.021602536144542512	0.021642262352256948	0.027850266073069778	0.0344959038496133	0.02842546895365043	0.028377030331298108	0.02506700077845126	0.02505978149924262
0.026576307215689893	0.023739221186668734	0.025249823568508797	0.024691656495912616	0.023954433357379686	0.02784158236444125	0.02931310012891146	0.03168464931163567	0.0180524106932903	0.019050247923142076
0.025647944603007837	0.025646621491320624	0.027033969094351466	0.024922646453093326	0.021199036687532057	0.024494397547927458	0.02125094577101966	0.015927818029246463	0.025735293323657874	0.027023609749404445
0.03312500335573259	0.02321130636350262	0.02622031152423601	0.01915015536819501	0.021545987906781035	0.023854640038141067	0.02309542619261245	0.02225222664239554	0.02151465088118465	0.01965028302723723
0.031234356283579776	0.026177152567046412	0.025162508879510652	0.03408806537243901	0.018996664047136416	0.02082492656978178	0.02778393714541471	0.022686617943219734	0.03258170156403105	0.034403384755419486
0.027000792230340097	0.030682416429628663	0.029943446755782855	0.02745895277679581	0.031506739613350494	0.03395096675390132	0.030732842957227766	0.024878567520891105	0.02905372789120874	0.02546023359876428
0.030161644987512733	0.018318421571918174	0.023553054763577386	0.03672372476549525	0.032452273826086245	0.03146411305033332	0.03304330749529668	0.023748066609101108	0.024844148341816752	0.03759046243694836
0.032556432222130866	0.02840453970525942	0.03197931563655389	0.027613956798959713	0.02124769664317653	0.02860571573765834	0.0273284682771606	0.042302237959103525	0.03334708483195334	0.022161459451561494
0.023242246607631627	0.02621365678265139	0.029916415143793784	0.02642806844630785	0.02865471368947358	0.025047691687341403	0.025250409669494538	0.025894611613224996	0.027755493595196253	0.026684761686529154
0.015021785267979397	0.03107150578536162	0.016371996573090904	0.029907683729061572	0.026627272903062223	0.019553052388403883	0.02934243046496414	0.0273570692807056	0.015746811742388622	0.032870221195992075
0.02065992324421708	0.022418766231839214	0.022161855977827667	0.01849642500782205	0.015040221707102272	0.022133387980875933	0.021500909219323572	0.014118886342532897	0.021556096870271747	0.01632180792433107
0.019688142772102953	0.021912077780467637	0.02199045992897658	0.025174154244583177	0.023655322730618947	0.022231886416397045	0.016591900243801246	0.0256960696894279	0.032568078649021136	0.029774878954736073
0.025818613543607365	0.020323398171310958	0.026259950247958835	0.028255947914696957	0.011959832257501888	0.019628108847334354	0.023863489389815938	0.02638106849808555	0.028529112682748548	0.026368989685541952
0.02223175923708313	0.029160757753493225	0.015153358018152745	0.022243867928932702	0.02442119849022485	0.019404084600478575	0.020937931010128724	0.023482524903703936	0.023301796084990473	0.02302647750223644
0.032650615371239686	0.0247091925923527	0.02778053663415199	0.031434208815910886	0.025709060798430786	0.03552595294332865	0.027804096776254367	0.03144535074407876	0.026306498307076757	0.024655676418480647
0.02961257222204513	0.027185299052516817	0.028805618259927723	0.02615398432542413	0.029707958066069334	0.03172043204688488	0.027145167015835164	0.034686500268003455	0.019952361679301422	0.03296197375147861
0.020274117881478322	0.01953851202565423	0.017154068628053028	0.01880203318963545	0.018591633280449094	0.020347714670900165	0.02972089082497536	0.030568756508880468	0.017799768965641893	0.012556687081945581
0.01267551802293634	0.01742894669798656	0.011663790385239464	0.018945257194785677	0.02684168252267491	0.01641994223805895	0.015271263994488762	0.03019000366716164	0.017770237790148233	0.018369682572374178
0.01718069798045432	0.019097773925538276	0.016527932304360227	0.016100308914240212	0.011458166738922864	0.01696556784677623	0.020752792462528417	0.021962190345226156	0.01574615861759855	0.021137467841715437
0.017471175735853918	0.018619566199989845	0.026099631762464853	0.02518736874056947	0.021000125000626	0.018231167940803088	0.015768180084673403	0.018496949049625466	0.021594129869428068	0.013370895051621395
0.020407659216611192	0.021991446584968218	0.020502512629273086	0.017966291613723647	0.0150920153891381	0.02124154828268431	0.015207983416875908	0.023409099328035626	0.016011131824185953	0.019448319123593016
0.02048310102629467	0.022717887986835262	0.02169084714128753	0.017978937378050334	0.01907318218085447	0.021335903634140514	0.019731431834276045	0.021977037131385425	0.022894025123983613	0.020180130557551107
0.012381091054805353	0.011257676384342385	0.014791076743316887	0.015885861359626188	0.013336412334517345	0.016274957746242297	0.01820646384086798	0.017043793323057693	0.013631437140789689	0.018304978257999396
0.014394565371580315	0.014774527626407772	0.012067903399884969	0.02054785878976808	0.01745582013475546	0.015843234479601738	0.020323185440118557	0.01876292825699316	0.017959233096896298	0.017807471368643954
0.01656352324797631	0.01569301096406565	0.012663505396660136	0.02152720723093095	0.024748642623191115	0.014892386993717106	0.012805082100171106	0.012830343285768707	0.014076567395972019	0.018612358817055703
0.021053796445960976	0.011976160704301318	0.013108757632072513	0.011447736702437587	0.02600397514064384	0.012257860331545469	0.021384869036240754	0.017097471657912686	0.013965019128595246	0.015231738685612044
0.017550530863739727	0.015207646152565417	0.01795686031540718	0.017585262686636495	0.016204030380646606	0.013525205944973227	0.018092086046121968	0.016987994018261364	0.019356761614644488	0.0073374084420531034
0.01624024701675326	0.022518518633783124	0.01753112503493167	0.01445279981776831	0.014810967063907764	0.023454389170799426	0.013571000682469678	0.014304466492675071	0.018327310065672373	0.013843092456996504
0.020427268934241422	0.02303875666279316	0.028071117954594597	0.018157878421994685	0.01857236994486644	0.018014272634247177	0.019265460783104676	0.02181847445380739	0.02178648952767924	0.01861611251404357
0.017944021019068793	0.01711968989242895	0.019489162688413244	0.022634309481613407	0.022905972338375047	0.01813797805112717	0.018579964187844727	0.016673956900839823	0.021415913078585168	0.018450839224169683
0.027568438395993357	0.023676221684585892	0.02577379316001387	0.02007559736038243	0.015753133365761604	0.03323346584993691	0.01771530125767068	0.02142671357822218	0.024186054347666047	0.016680156777637824
0.022544734169155995	0.013061162956146628	0.020197054271170328	0.01812927619277986	0.0185649864390902	0.02481105895544232	0.016920013284243474	0.01331905312200777	0.01834704049214539	0.014601117214468539
0.01790291490097415	0.013675193760328904	0.016716418349526654	0.008319676698839878	0.01248630716376822	0.020244376686080486	0.01664923469329123	0.015650012462305088	0.01392143277400193	0.01652115121100168
0.012898205297856163	0.0178744921049414	0.014421869748065844	0.015517493764985124	0.013833170502660476	0.01687077930340186	0.015167126476309703	0.01457698595930931	0.011805464391569417	0.01499049790865081
0.011625929599500484	0.013586015559637631	0.015354996333243717	0.012740015262188147	0.0136009096943771	0.016192853520064533	0.014907316616821906	0.011995429872305965	0.011673635202903621	0.010523769290195975
0.008994015533839494	0.013012782306841202	0.008763623122700563	0.013079368058006937	0.015534960986176537	0.011098568959061157	0.009429298294729098	0.014203111156955073	0.014638508526768384	0.011659366119839958
0.013921267691562426	0.016091378441182743	0.01349324074990007	0.009226189733738335	0.016699713598964584	0.008520551402255074	0.01581328813034725	0.018947941715179578	0.012353586862097225	0.011370854455394926
0.009879147103315071	0.016588798701621794	0.014634646886514165	0.01580778117208649	0.015828467718824936	0.014591154612948316	0.02217141354986457	0.0186009986448033	0.01668756904908329	0.01657816897858354
0.008746518276989745	0.009728235847765401	0.014970235329584513	0.009589562562462283	0.012704316232590811	0.02770859244000876	0.00870600227255753	0.02661318657920567	0.016163929054975816	0.011051892272729185
0.01620429434636352	0.018803191650130963	0.02686074549325888	0.005899278686784995	0.02196867488982612	0.019490347116368933	0.01614316622406952	0.015411281766429348	0.016034290660304422	0.015587996644864188
0.01911947361912532	0.016593493408924055	0.01809051580980983	0.01231795459224967	0.012143632066095873	0.02490304896918502	0.020796319729037723	0.014570570083602564	0.013996896503466381	0.01662378960686415
0.010502445590039962	0.023106566362618087	0.014920286696494575	0.017176886985005847	0.015822386040988193	0.01694197566715754	0.01665565834516503	0.013412750663403064	0.02434185770909976	0.014407974764540558
0.02549691050555693	0.0203508189259477	0.02354543281295013	0.008125592022044888	0.016553112565284724	0.0158392302775503	0.020150323688775507	0.01468111442142165	0.012069024833055468	0.011615564292498926
0.01577257557147575	0.009696072453156075	0.00932151065969698	0.016310255103157454	0.019980917203978498	0.02239469212394278	0.01279610224956548	0.012751470013138056	0.019876880864058345	0.018482785281232372
0.018881619877055552	0.027184337267870465	0.019310491667093345	0.025122079077810805	0.01723290451710266	0.0185729719933182	0.02175711164991978	0.020374506508782968	0.022660562758837877	0.02353368452739718
0.02104523266394935	0.025725595821998803	0.020243042491828758	0.01992671525807953	0.023946832419550958	0.02106737294495719	0.021512327167079293	0.013578033422955202	0.01773737114968526	0.012996825725612293
0.021669942407785196	0.01907415758867774	0.021530822202389277	0.022133985743804433	0.01529902764282805	0.016166919472701664	0.016708796015711073	0.02191394711594217	0.011233629918747658	0.008398037839598152
0.02874313400332075	0.01039942316556831	0.012713965102712353	0.019954128213866645	0.019231373970675352	0.02581474023801867	0.021376676367162253	0.017951697529709248	0.02509133568183469	0.011713571389409863
0.012121213447952927	0.011998311235446417	0.021254189937406055	0.011861467291515495	0.013543102716917449	0.016387096589481974	0.01779137018564407	0.017614822988502168	0.017109570012279786	0.015720352194073292
0.014527108672513979	0.020000979362354177	0.014169391266359516	0.01127191142239756	0.020055962178322104	0.018219400615938477	0.013167819697167635	0.015315091864436265	0.01857253016387768	0.012128094746647347
0.012853475347739151	0.01810454849986645	0.014598563408172461	0.013880370524276413	0.019954279142180256	0.01499598526102913	0.021291321725488782	0.022225282742605264	0.01636791653595408	0.018515725296081816
0.0157654667744961	0.014840357007206019	0.01610927641414208	0.01787026685906275	0.019894483373349217	0.02626108673027963	0.017271477643601655	0.020481553375051705	0.022777184921881237	0.029728440079229562
0.016754471834167367	0.01896548462000998	0.02529775402849454	0.020621571217432032	0.024918732254618145	0.01876197381729501	0.017239384733497443	0.01852043902573669	0.017476274423563993	0.012281670173977672
0.025025233791110678	0.011938291980365643	0.020124544970397482	0.02388796547973604	0.017977242196476142	0.018152236312857048	0.017880740367534828	0.03238346949779015	0.025309636499314822	0.019425999860077196
0.021555230865366853	0.023939322115870788	0.023418259635879863	0.020213380803349754	0.022067618036604512	0.025231017802957265	0.023704006308996065	0.019811360250700842	0.02049331980792648	0.021989116088947925
0.019895246467935272	0.015942809063995634	0.021569455094464684	0.02053611264921322	0.0223066802859272	0.024107645523702197	0.02691545352030559	0.024924117930926335	0.024122379203650887	0.016666102970469967
0.032114588406803944	0.03558737713120401	0.035158414182107224	0.030092500024658287	0.020515590633967403	0.03416511961755974	0.028906103439466306	0.035794612300965624	0.020615600080353735	0.027854050769437977
0.025578728843859148	0.02001363098377311	0.026177617057485336	0.02035403435443046	0.020659976880035527	0.02618924309077273	0.022449905560438806	0.01873494308411755	0.025326104396700185	0.021204179031389887
0.024259175041912613	0.01108593737888167	0.026808125926100566	0.014133439550099831	0.021106164159429605	0.02664528662234274	0.018767478954586587	0.020438130188324924	0.020697945506079507	0.01162871831436678
0.01811189151942446	0.01943542101483932	0.01284189376708492	0.014584354179532586	0.026085964199764933	0.01660015267538804	0.020623900305229682	0.019217002666089503	0.01325439991802161	0.015455837303686704
0.021719639191910525	0.018154321243764857	0.01591993463582172	0.016405296897694262	0.011532787835501742	0.024150637992637797	0.021496445116630465	0.014227402989810138	0.02961513469985534	0.024830225153769266
0.0196465391657961	0.010342352491402196	0.015420925960962766	0.01567241796153163	0.01153823805230894	0.024596149130609493	0.012993196648802727	0.017823594571855016	0.01349710473752087	0.018395997084505535
0.01287311664011528	0.01658618933608784	0.017650113641813542	0.015453101779403471	0.02306208062774907	0.013959202141278689	0.019069399929328015	0.014230162876670694	0.013906148788135786	0.01675945241759926
0.02744864586105495	0.02539977395898244	0.03057822666810684	0.023863388411438494	0.037870100988579486	0.013373523487297506	0.023718483188174377	0.027027746036052003	0.028869879569934864	0.02807806022559861
