0.10884903029902074	0.09790111286603013	0.11669416325409195	0.12508927042414258	0.14127194892644232	0.12788877912034552	0.14526813960994728	0.1255747083353164	0.12658591175904665	0.11862861307052901
0.08523458335596139	0.09431640226940871	0.07814489464781806	0.09302057080251924	0.07975083229850626	0.10642637797865206	0.11463304471640852	0.08969980274720846	0.08207820030499972	0.08798511342659471
0.07954879333989177	0.08787553850552274	0.10362871609719791	0.08044968196878774	0.08932706559356389	0.10749446001324213	0.10957267275327721	0.11084601845301428	0.09362715850621871	0.0684069893590034
0.09421567150912669	0.10752993512152728	0.10337519582205185	0.12871779707099307	0.10008023861595097	0.11116428407587779	0.12689846677259134	0.09185861113730866	0.10395027040482015	0.13315279039585431
0.11331081707083199	1.8707573899741319	0.13441847492895362	0.12046986507200559	0.10892571038645626	0.09635565873483737	0.12121991241984198	0.11119019688771585	0.07704716495976996	0.08512356735402728
0.07714308544757557	0.09993795659946866	0.09745332527646441	0.1212818206827495	0.12516478059730024	0.0797582857202005	0.2563670310647541	0.1470901508713155	0.09997678868873676	0.09898897940781841
0.15410278853933712	0.0952621362723964	0.1521133070516912	0.1009279344979074	0.12917393339084193	0.13283208563983334	0.15151815314068123	0.1314117053558442	0.13103278589379705	0.17742421779593345
0.28806926326795546	0.24597517317636627	0.24243625782091122	0.279153415124782	0.25833767580338846	0.2267311829986186	0.2854358794244663	0.24724960905248983	0.2584836545952354	0.26454189785686816
0.15890507691497985	0.2155978457074944	0.17443314246849873	0.2089568842091972	0.18529225233254173	0.1806535313168848	0.18497012257024542	0.21342233013098588	0.15876409733915217	0.18213929374225163
0.11994496495450876	0.11139596746852226	0.11394567232065078	0.13476390887219583	0.1028376894940897	0.15331601695202757	0.1236932096029581	0.14147858123591323	0.14167312418802738	0.10164532380085561
0.07382013868105207	0.0946767391611671	0.060712677745704574	0.07682509069589548	0.06615304362334991	0.10000361779082055	0.09692833547070294	0.09095318313579669	0.06699346497702373	0.07585085150142788
0.08497984138236994	0.11270597539409515	0.095913359883417	0.0805187452834213	0.07691765429184967	0.07156873123735388	0.07090236787885154	0.0927535138655664	0.08339097769551267	0.11581881924903786
0.11488664924722967	0.11185636955129133	0.10668067707429928	0.16508986706007572	0.1005706110373794	0.09437684093172753	0.08976606463208776	0.11545015314630491	0.08418958581524599	0.07845154755060853
0.11425855411895582	0.07571928522327125	0.10265144930666596	0.0953228377884453	0.10115702561188007	0.11807511065737242	0.1142593353424057	0.12810294693433802	0.13410052362545857	0.08753307787931
0.07792202041446775	0.0884482816377317	0.07889372794609123	0.09333364381837812	0.09994801709827073	0.086487825807848	0.07701651496172159	0.10544115786325502	0.07876206453078735	0.07826894898192623
0.07570425811941246	0.08648893577959932	0.09632728414143478	0.10025822708692966	0.06467155063267185	0.08079348018216781	0.10516002869986507	0.0856534782632296	0.05981433275727121	0.08096222922582387
0.0939440086510896	0.08666046620121357	0.09284743115854648	0.10855521616370492	0.08933438878010967	0.07903443299470307	0.067417687745907	0.10372628298241166	0.10717417921649532	0.1323771568074564
0.1504322604542427	0.1572685053043414	0.17113293034756413	0.16282016835320176	0.17755126067545082	0.13751310516601523	0.1471589369412818	0.19389808828225588	0.19430381611190134	0.17658790708126715
0.18456627745835133	0.19180771555779907	0.17714158249536663	0.21083731393359917	0.16646441666017975	0.1858779496908508	0.20788736873085384	0.16586757554382955	0.1887209493241618	0.175091309069996
0.13292399145229403	0.13991334547590084	0.12474433204474415	0.15849416469286542	0.1344536171939971	0.125241577091344	0.1211523891626194	0.1512541862879096	0.15737913376543508	0.1312605314150233
0.10850014408230263	0.11527115771497384	0.09996245817510344	0.10923753878318185	0.13124153544268205	0.1104309057084052	0.12056405645769291	0.10279830061942119	0.11963104437987651	0.13789716293631551
0.11566135603054382	0.09521749788286334	0.09515867472432224	0.07882700559018498	0.09285538111557817	0.09579367572579926	0.0957991948555499	0.11996314164211604	0.11103685855501697	0.0786227093655286
0.09898680768396403	0.08850473149534033	0.09517327602531107	0.1003182508763038	0.11973143092303315	0.09665662687019258	0.1245780642020537	0.09140350660229701	0.11894227807056701	0.10314065704751493
0.08409723816713144	0.09051460563242099	0.10044594411890209	0.10632023464498758	0.09552199049792055	0.0862567173216539	0.09287836879111358	0.0784935591435506	0.09261580981596317	0.11769296507571717
0.09359601956533718	0.09700517480021582	0.09174437312335669	0.08640170233135541	0.07380821190478798	0.08361303384312925	0.07861152914464052	0.0849470354076223	0.08246037104700887	0.06592860847610847
0.10410235153895772	0.09682222864533022	0.0815481054040575	0.07312195810396299	0.09259398672701499	0.08003002473568349	0.07727243862864648	0.09294337041457787	0.08361988078103533	0.09893108962730444
0.08291002730002704	0.07741654281416778	0.0919388756847176	0.08097075964673414	0.10400148555672632	0.08223061019604301	0.07737420382602674	0.09551770063971718	0.10186634896611632	0.11322295416701612
0.09175060916479594	0.07867790205280471	0.09627816510215552	0.06848517762913703	0.09333758867995132	0.07453918176467568	0.11019862288711008	0.08477632464261219	0.09788738761123722	0.08505020248541083
0.07864978202048149	0.2255324036334621	0.10620691396651878	0.10567933051732206	0.10082096464341925	0.09532545377937622	0.12751733999388443	0.10653091657347592	0.1025711630247226	0.11407134603075864
1.0683207452432422	0.09348742094683242	0.747913018234791	0.12721914855273414	0.10664938311916158	0.10200471982961781	0.09065223288282295	1.438752688418639	0.08198348904789811	0.08337732489710069
2.1529176167013304	1.2431346754582417	0.09665485954543551	0.07110577665286719	0.5490591632154999	0.07971480157227803	0.07317299142677368	0.07137015939941091	0.0704222257209747	0.08707135548567393
1.9805732322461902	0.09635268300016078	0.08469800516515241	0.07717518324838986	2.0694018869834334	0.07472298029665628	1.4655079761116891	0.8114965929319796	0.05925862187652314	0.673840817307062
1.30777474391656	0.09868675753277331	0.6383424559006364	0.07933857207635232	0.08850125852696658	0.09097819801509954	0.10348304370671597	0.08396599032854123	0.09235159479647419	0.1189866807985043
0.10373583418317571	0.10403968122140042	0.1283517582878591	0.10051261462566788	0.08736530042386768	0.09282021539698333	0.1327722416097498	0.09170952851500329	0.09562190086946969	0.09299609784248684
0.12256719457486931	0.1069722157931901	0.10282493832911221	0.12046985617926785	0.12927505214422794	0.08852285076162086	0.10963696524813912	0.07908553887552641	0.12069873827988668	0.11000951963473395
0.08332052644643678	0.10110922649579342	0.0917032716744546	0.07600187589197556	0.0687985269718229	0.07784059052436311	0.09679207116216323	0.10617141913501817	0.09269462070429296	0.08576137596172134
0.06903010898114015	0.10948136159123807	0.10596136770202741	0.09074382123531179	0.07336388162402854	1.2377762849174385	1.9725012007502565	1.8144534224006885	0.07116098427756422	0.0866222593440224
0.05838509016069435	0.06429908010050757	0.067446495994858	0.08346904159494148	0.0663986836972438	0.09146533752254121	0.07608677457101691	0.0791107032088079	0.06717922272042885	0.0668041229928681
0.06090617550868577	0.04481607265869552	0.07546170440706433	0.10375258567619922	0.055629576530305425	0.0661029591179337	0.06916962436844905	0.07596180533571936	0.07423317658567166	0.0748745344513516
0.06631416102824302	0.07245527364126338	0.04955994260838098	0.054490651050199	0.05141404813945029	0.10395532591196899	0.080400068014204	0.07190538841819648	0.06843278842147782	0.07277028585103276
0.09044824317883801	0.04915202924401002	0.08529301256755253	0.06438703223473834	0.06857099936612576	0.06334980324985619	0.06823982017850506	0.081154734139101	0.09537419559046414	0.0725527027237699
0.0653087561881589	0.049217822091999916	0.052909175998079136	0.05257959324106777	0.04460662929036578	0.0729102436994755	0.05256023810072187	0.0716593832486845	0.0625912766058816	0.05038435469667758
0.07693469482116644	0.051644825262210536	0.051462462641920184	0.05344875224149226	0.06504893566249127	0.06135677479887455	0.058331233639954655	0.06625013528045104	0.06563602104472248	0.0653551787147441
0.08102688492929616	0.08295898725536766	0.06378406583974539	0.06702520381787354	0.06082821026156379	0.07010803146286722	0.04548352789850549	0.060533689077619905	0.06228766860425082	0.07637536399202083
0.052290594511814704	0.05199670249257589	0.05891630642716081	0.06557859622964668	0.05783186901080566	0.051944607391819594	0.06957030066118257	0.06727771645689251	0.0683741849741523	0.06597806493470616
0.08882855150459072	0.09153161649869807	0.05156041665975103	0.05973524191496935	0.07854174102684483	0.05735637686208226	0.08615686665970748	0.058076148682387314	0.08654700972328298	0.08181443013590092
0.060227197484749	0.05981032273963057	0.05166658970044971	0.08055746622118452	0.07310309414163157	0.06019835381376104	0.06111892054893292	0.06595726386273289	0.04739057789367729	0.03936311252344771
0.07107618271563436	0.06929896672029094	0.06427196788768261	0.0766663594718763	0.06856844568271377	0.08081115326246237	0.04523211005962573	0.09020102755051276	0.0890149187848701	0.08377457182208703
0.1094921347710711	0.07541949769768824	0.10593653155018055	0.11623122860421771	0.09610931674953015	0.09207284558873886	0.08612508975646865	0.08893980177318038	0.11878980268119013	0.07739027248659151
0.08675324366532543	0.07994937030363507	0.10890145766976904	0.08315806344792516	0.11982006518496549	0.09573555726829325	0.11623270492807625	0.12349553805081713	0.112884571714854	0.09022282990340429
0.10473115644667608	0.08819776670277767	0.07926206112801663	0.09131342584735172	0.08441855588551385	0.07856496620526024	0.077249837535016	0.09005465909908164	0.08272024156779438	0.08045754141777232
0.06273467344060406	0.0844883312175188	0.10924393631300851	0.08782658551954209	0.06001728095880447	0.05764324290345907	0.07287015764681737	0.07463776847765531	0.0582334397410211	0.09013422501832605
0.0761000916025753	0.08040374761122479	0.06683189918773919	0.07018385942983804	0.09116910282101783	0.07209856517075397	0.08061675111106549	0.07244785800783922	0.08735318286952867	0.0856259321796802
0.09149990035580118	0.06567243355647238	0.07441197905006249	0.07102044923496721	0.06750132862143668	0.07279481528918008	0.07221477444922639	0.07968552043007553	0.04885833251201321	0.06174412645989555
0.06542883700942323	0.0740147417344834	0.06170172768804786	0.06449670555110609	0.06311272266412414	0.08029230149092842	0.10571672637585758	0.0682037444494837	0.09365170173450109	0.08133654728280273
0.059183116058232385	0.07022960468962033	0.04691796576799368	0.06788326960085855	0.06590334344875086	0.04922174972983982	0.0839072683553499	0.06992405449509692	0.07399511675529488	0.06552091379210633
0.04008300731647877	0.031618221220758955	0.04228314424918384	0.03333280862001248	0.020350716776100078	0.023586180607954227	0.026116117355222734	0.030158781281572476	0.026085827623110083	0.036212489978537474
0.021764818609178324	0.026935083836769857	0.04415800632222942	0.027926454777955873	0.02352831031185549	0.021044047343157773	0.039114361690350694	0.024253749154079674	0.04765847987241847	0.033528840000223215
0.02889903848708303	0.03695083250622027	0.06051043960060649	0.039938145249877176	0.04143122260752521	0.04442131326351564	0.03300613932413612	0.021652373356736504	0.04276964009484048	0.03806511460125942
0.042380046955281594	0.025435425903393198	0.040022324188407545	0.04211508444403874	0.05601676737698651	0.025342957425861932	0.04356757919525122	0.03615446754370614	0.04075792508980874	0.03472607135354713
0.046385115058451325	0.051706497768394796	0.04995018282900083	0.05944660820197142	0.06678609167366148	0.06902140181305705	0.056732343678010395	0.05302739416044648	0.05875017326723314	0.05298938512156167
0.07057176473575683	0.05234472762855601	0.05054066559416344	0.07689385160467285	0.08709859328930468	0.058371156400759974	0.08033875339708285	0.06410944434792779	0.06127241775199068	0.07168099642869505
0.06651730435521519	0.09803383536872619	0.07539165288847607	0.06118530437009144	0.07874096456814723	0.08480334515172044	0.07284523154401562	0.07683173775513098	0.057006126214660585	0.07585837822815096
0.05125528773956335	0.05336295892778116	0.04042013889574261	0.058098107240956404	0.05267801350517885	0.06148260408946104	0.06726226272820139	0.047538028954525344	0.04503307259480744	0.0647372692756919
0.021054246061454295	0.058305477920036396	0.04810350753659421	0.03963195835965049	0.03415619132370249	0.04048573751976272	0.05109318682139716	0.04640181737634829	0.033017635609712326	0.053977660020714656
0.02308058853906673	0.028261408870299272	0.025507410948210612	0.02885962452817521	0.03193694696340805	0.038673617189424254	0.05552049213889803	0.04231513120527114	0.030754747155005563	0.053915565654176864
0.03780941419178278	0.029139626095838804	0.04271787572158603	0.03318585571351135	0.0310709883436315	0.03265002441154893	0.021393188794591955	0.04939219817654437	0.04962690356148081	0.02506102000170156
0.06937069018492671	0.06584512147942864	0.05402246965724746	0.051753251771920764	0.06688854926149097	0.060979671138065364	0.04520024261356351	0.05715860631337187	0.04705288677732436	0.05293169945743437
0.06804682513992975	0.06318268621744964	0.060941986301060506	0.07914027950593557	0.06802302967957322	0.08738436206343672	0.05218238454381193	0.06932022786126207	0.08471147954927981	0.07464077599479499
0.06660170972135727	0.06353270721811963	0.08439995951497715	0.05879430857818798	0.08200109955127353	0.05443405477946105	0.05112663549608216	0.08263679377349255	0.04871664548772062	0.05048012038751886
0.052212188065420995	0.06519278321469853	0.06831917778609686	0.05597422060019451	0.0564153246863029	0.05696905755909083	0.0798954826949551	0.06375156320597355	0.06633005357777029	0.05008548979444644
0.0597321089025526	0.054167461643539874	0.057241512929769	0.063598443252716	0.06373029775990464	0.04717491698620727	0.0712317512559979	0.04281311417735006	0.06654570161288338	0.04732133290801437
0.06946065864951796	0.10340265573751026	0.06472024191520691	0.06185465828412177	0.08182225800393987	0.07653421294406546	0.05413366143465032	0.07747039949093364	0.06447215807796673	0.07859515512544892
0.056352776468414974	0.04859717906924105	0.06855478697260617	0.058255141816843076	0.04806281831415075	0.06850816917467449	0.0647774601367092	0.06912363854719933	0.05926856030916229	0.07006738778809801
0.05612699510784588	0.06428353838711673	0.05059190966704367	0.043943540682433634	0.05133575706472033	0.07867460453520721	0.04698946576658974	0.06201282345836706	0.04907826361182156	0.06661458020199833
0.07159219965400168	0.06469746096444115	0.0655497094754353	0.06155580603652949	0.07271083392429592	0.0557713391222945	0.06482378900310852	0.06641864799100106	0.06904713683313668	0.06739968317569728
0.08099584318850368	0.06944883434936724	0.05553359193173214	0.0714220712791262	0.05499352794673708	0.07623370995941721	0.05939536069983578	0.07613075313024287	0.05993980711708565	0.07771187653729127
0.07338014504775102	0.06938368266243497	0.07737983413001395	0.0771064353910415	0.0858938944329769	0.06541263993380034	0.06881895324503601	0.057539359470622026	0.06380094667928442	0.06680098641548098
0.09435904119857744	0.06598196302948356	0.06464083884962833	0.08630468471447285	0.08591788606472714	0.06977737744185433	0.10270840258004814	0.08451817755931978	0.09824832300660308	0.10316374204306185
0.10162480117015937	0.0813364430933671	0.07751012261404748	0.08547350391181302	0.076179077119148	0.08122690842313082	0.0878551765961624	0.11160749773648379	0.1069803471262441	0.0865894123687174
0.07587671166135332	0.08950342078277855	0.06146860059983445	0.07140878064728357	0.07092841384828179	0.08691646791683115	0.07903991788845344	0.06890666830905738	0.07597247128817389	0.08880728243864719
0.07362049905065703	0.07272960913627842	0.06885903766250212	0.07622804077012849	0.07337580445422667	0.08190574759032719	0.09519507089395982	0.10048504245112609	0.05984301604483084	0.0675136886277968
0.07847302947946404	0.09854953143935809	0.07751635760677802	0.08243905829219247	0.08359748583829728	0.07537512396929306	0.07003073934113835	0.05719280889084527	0.07809986763757454	0.06949039373241032
0.08457478486535362	0.06996017458187692	0.06982857152467566	0.0718554060731181	0.07122063366859592	0.06848136821190845	0.07663785207742782	0.06723612587371584	0.06958166106344289	0.0780488039016363
0.08599868380917668	0.08626672191580671	0.08160630184057087	0.09942550933587613	0.07377804606819159	0.08173021850596407	0.09487030342121171	0.0850732292720967	0.10371614476283388	0.0956066136914952
0.0849676815153165	0.10659701675850594	0.096119673160109	0.07397136692245977	0.09501429924880415	0.08575568542613284	0.07961845904535039	0.08217972936899029	0.08733189574040295	0.07078005520137803
0.08288962854168515	0.07596697714753962	0.07378520416222473	0.0937561669745271	0.09353406035271634	0.09403022810913776	0.08547816327676594	0.07035775379742304	0.0578930904711766	0.10053119382383664
0.08732309146723316	0.07149028809843846	0.08184333050925956	0.06958782718411867	0.06816982045885812	0.08249202198503126	0.07534758857808195	0.10547426621976547	0.09162039709581185	0.0666892719279722
0.06915538726444234	0.08999369451453085	0.08849297119133467	0.09227045946412324	0.08359672854150069	0.08132636578832037	0.07951818891918697	0.06843765974143735	0.08404635112630943	0.08929567090561194
0.04487797130045304	0.08951755610106307	0.06173756922069919	0.08399910973139202	0.08415784904922066	0.07170274534387922	0.1076642462627511	0.06426688668484859	0.05841157522851034	0.10110216300311353
0.06612435933009211	0.07736518679945817	0.06475837441609893	0.06203042406932745	0.05482276854604306	0.07533703350582008	0.0709622014034598	0.05837920867925533	0.06823787965674458	0.06117715757785545
0.07132660674182813	0.0731240441997468	0.06858767892217178	0.06499685363632694	0.07224867264960454	0.07289630591744753	0.0682237100277083	0.07478884683043284	0.0916310016174051	0.0868025638567875
0.0919946087459361	0.07520043768944801	0.09512209797542927	0.08294187498678715	0.0576341697137496	0.06870748539484224	0.07901491941142277	0.09706268675685298	0.09011256337446574	0.09893693688051473
0.0662527633132578	0.08997594586137818	0.07172556988315394	0.09285827076546278	0.08199901418634474	0.07762278757028376	0.07768823322340569	0.07921218840381511	0.08089038886377388	0.07589019522658672
0.0881197567634442	0.08901046328838527	0.07549844705320356	0.08452052966646936	0.10417575328742984	0.11162147983898757	0.10401101901615405	0.09245984128837523	0.08193811166640554	0.07495962112818481
0.08427767794907093	0.07713339786119756	0.08097351432657146	0.08152217553825532	0.08682052442882487	0.07961984205005934	0.08598707850049939	0.11074229988550485	0.071170103991064	0.08945616673216639
0.0695631174396896	0.07455272431132125	0.06452023326927256	0.06836643635653165	0.07064633712794256	0.0821210252169662	0.09393546628953166	0.08687640456409981	0.07047197152419374	0.05012611284051839
0.0549661134011388	0.08045439614582507	0.055555385221613074	0.07014801530367963	0.10310018689452828	0.05341413732722165	0.07483622453600469	0.10151819821497675	0.07053702725727194	0.08205786398772599
0.08409558184204642	0.08207154018532689	0.07827187677172721	0.06796265295265949	0.05423082844189648	0.0724072630198632	0.09130475741425842	0.08191028220031678	0.07464749495462876	0.07392304136890479
0.06855266991228995	0.08614581840942907	0.08951791090796613	0.09804005023880226	0.09361875389066197	0.06403814808759359	0.05285677524589297	0.09609904799759887	0.07602256883098257	0.057705586837100795
0.0655958672403397	0.08187868746930649	0.0783974811618693	0.07556725143302537	0.07150207954510157	0.07136905002356794	0.0788186156064045	0.08582495971986794	0.07483455561462565	0.08258162165619719
0.07955506374450722	0.08651489274686402	0.08504819941400595	0.07892909877341672	0.06802046922229371	0.07749379549834211	0.07676835213766846	0.07570086332758177	0.08137126360420645	0.07151492015761587
0.05098191629366561	0.058980393154960765	0.06746648061040798	0.062237327567044406	0.07116283362977116	0.055575932299685646	0.07297935140422138	0.05973437854520652	0.0608116626852116	0.05695617062131382
0.05853695919301316	0.05556605845940379	0.03619917147469237	0.06921725059032528	0.07672320999110044	0.07392409496689854	0.08739355346659136	0.06590968538877767	0.06343183876131268	0.0769927401405149
0.06678726554214805	0.057312582651035865	0.055651967775445815	0.07614194442912627	0.07551403999840328	0.0649203222889102	0.06672120015324469	0.050330283074482146	0.05071886657388967	0.07041266666396478
0.05779362542528235	0.04732983765462679	0.06026143518133955	0.056204978221217686	0.07425537933788245	0.05279669792313264	0.05658527728587465	0.062396321933355446	0.06692340612827932	0.05298469740758411
0.05755532876233937	0.04640706562197987	0.062468776662264726	0.04811436211738853	0.056189537731537884	0.05481663126800312	0.0545132420635936	0.049367882751281275	0.05804098135318559	0.05208437762876575
0.046282922258480574	0.06419976236218596	0.05764661103384258	0.055490251720477266	0.05870791185946854	0.06779663518385436	0.06779453970722349	0.050696893266220275	0.0723503844157484	0.06336199778607586
0.062177482499847905	0.06181095175446213	0.07491567557813757	0.05418046143999228	0.06362784695592832	0.06827277889919198	0.06418909456178314	0.055347109456488644	0.06793117862997251	0.06482689234529346
0.06172307621907074	0.05491823942296455	0.04472137795816951	0.06574142163497988	0.06967885468709518	0.05073289244549735	0.056023390173358105	0.05885406235341951	0.07419591357457878	0.05642176520455194
0.07699676375817036	0.06786402652175726	0.07629777558255225	0.06229444123632765	0.06356451038352287	0.08716318298148572	0.0453068176425464	0.06425420200613727	0.07034304092339368	0.06042846981717266
0.05888468430207344	0.05456534886058007	0.06872515824308623	0.059965957967720265	0.06509628787318242	0.045243309573089245	0.05507245721342023	0.04246216233840374	0.04618178641039737	0.07460286837152678
0.05874225477908194	0.05458031880162131	0.060010012844743575	0.04606950037548466	0.05570748280331435	0.05986491596521556	0.06410060971345705	0.05040844831735426	0.05775863994571828	0.05457098048570754
0.056903237164709373	0.05447864771957252	0.051432354200871784	0.045177871002403995	0.04961313396383349	0.05627433420562895	0.0462211241896385	0.040518206828414165	0.051044624492194636	0.05125413002107485
0.03241737064997021	0.04814660127727856	0.04234189421729766	0.043079896434985526	0.048395627714408654	0.04267565794426893	0.03764535584036753	0.051268660754555356	0.04595120980947335	0.0464346644030021
0.031972566050283285	0.04767893288606147	0.04136669018853369	0.05229209949898306	0.04130415717320736	0.047171585933854045	0.04891458787503844	0.04544265139489996	0.04622215914272944	0.03180438808325591
0.036382799255343795	0.04037518726879165	0.04340626370069112	0.03641811279022467	0.048027042578024086	0.02042013305626076	0.04529511961927441	0.04774747988943058	0.046693671121576595	0.03698027749366868
0.04334567328225915	0.032156404174872116	0.04827146922351155	0.036799694862340804	0.04079794323351254	0.040716178558313755	0.05227549912027672	0.04465282764158326	0.027520068204181306	0.04077849866005534
0.02852281385109791	0.026989214288265284	0.03738649459330253	0.03339349165445546	0.046942944644373055	0.05185244207049954	0.04922329846834526	0.059596916310871974	0.04128327009355248	0.04327603567193062
0.04281185797284325	0.030143154857759563	0.046341701121596135	0.026129429720971264	0.03735226509696206	0.04359771528579541	0.0332376207303197	0.0427286342928557	0.0337328457976682	0.03162177970669941
0.05205364220671055	0.04001255871312088	0.032618501731434484	0.04566515393789477	0.027715116289832177	0.039827846290483346	0.04623153748253195	0.04502928362141496	0.028682648480584463	0.03004852129545137
0.03717099628970669	0.04970347692941618	0.04016096193976004	0.039246700881129415	0.040030121440201	0.04295938839223959	0.049950549118887834	0.03569198422040298	0.056479609446170094	0.03772513783317916
0.051439982179314406	0.042512068504502024	0.04736650153096407	0.035411970908023595	0.038148547127629454	0.04262295081628532	0.037094816411186796	0.0333227923945173	0.032551277983679905	0.03485176328848883
0.030862319349687136	0.030538304682738313	0.037150615084717856	0.030657901529442717	0.03976113777832464	0.03938452181105463	0.033766716624189626	0.03584682746798218	0.029690416993567833	0.04494527867585468
0.04644351787094133	0.06114187713037101	0.062266913970304406	0.046701961515531	0.03848673322686636	0.037441600273290146	0.04844352819312143	0.04305852371739889	0.06342162900646645	0.0508398593964567
0.04805024711950789	0.05590953319628839	0.04480451173743808	0.044082231961154475	0.05145005667652947	0.045139175516755954	0.027218424319928616	0.0321035012736488	0.042733392896752556	0.04607705088637001
0.027965587471515	3.4038946914247625	0.054154160240917945	0.053654216998351295	0.03314945145756435	0.03516063450313319	0.04191430869286308	0.04050110307167843	0.034532207395444416	0.029447175659776968
0.05609033523262168	0.03816531240440373	0.03514159460924606	0.05076246234710432	0.04704548982656974	2.391894896755016	0.05545237916841024	0.05167993589727894	0.058531970725351865	0.037931648347417704
0.04480692908544213	0.04790931796549115	0.0441702883195046	0.044792878010643994	0.04734547388689153	0.04061338536163995	0.04446884909376928	0.03420027877028433	0.039600000870223126	0.05142483952408736
0.04235538558704212	0.05320164311632238	0.05549791292077039	0.03267875253478759	0.05301540064707299	0.04659176931791163	0.04823337295788715	0.04542135219294355	0.0603615184740149	0.034091253678214216
0.049014822919418305	0.04357402501395519	0.05230586623755556	0.05350760475563548	0.04390090368265179	0.05573223203682179	0.051166433688024315	0.052440162555953795	0.029967796695438715	0.04845332399704516
0.05441965247426343	0.04539857750138477	0.04627027135773535	0.04377851243202101	0.042005160347619044	0.05142788667875277	0.04358764493880653	0.05600529956972144	0.057679810372828266	0.06619794769026253
0.05721795219759416	0.0711376299616577	0.04564208740521539	0.05985950049211597	0.056681926907917735	0.0611640202649192	0.05965938261001658	0.0661714937919565	0.06137591219282523	0.04634664851267199
0.05483327803450005	0.04695363134414386	0.06424771656085787	0.050785344325811006	0.051833008367555215	0.06833288354874768	0.05594679222168721	0.07315111129201643	0.06331790755955319	0.05859102417212516
0.058522736309075306	0.06924153536363042	0.06825957669975745	0.07844752930360199	0.06458483588150865	0.0730196601831891	0.06961901142919484	0.06846978010756918	0.07134203486633127	0.0650503419526117
0.0663954008909421	0.057038949177195354	0.06613689920163249	0.07358858937325104	0.06113753861474917	0.07005179103348472	0.07235630142046816	0.07288936329921601	0.06364189190662393	0.06187794833808854
0.07922382102538135	0.07390923162820998	0.07711516924951231	0.08244553671984119	0.06496625830298353	0.08208516270021077	0.07130801073965226	0.08601689930422753	0.05397105830133425	0.08045035538133696
0.060771040967541885	0.05159134795825289	0.07839922394580433	0.05706926861328514	0.06840847190189583	0.054432662420366644	0.0532731020199567	0.06775051121624073	0.06336585149485446	0.055616079382521
0.053523370981362874	0.05009154112160922	0.06579251297140061	0.059532377360596175	0.050100686117513775	0.06275803604852706	0.05410417672733242	0.07184183275091005	0.06328191181561395	0.05803447728585688
0.05982671606746742	0.05848515905425699	0.04743921830545829	0.05743019696063066	0.06755036589901667	0.0531820225077476	0.04761747798355133	0.05153216273714838	0.048749948854333855	0.05651403803344859
0.05684917538972694	0.06272412533094643	0.06021244522564603	0.052702806206501376	0.04621243862722145	0.05356647657576449	0.056206652427617305	0.058312095146921636	0.07044964156120025	0.06300917802107409
0.05828316598888048	0.044319193539449804	0.04521734234615057	0.04907823155214014	0.03994776296820287	0.07757157192553334	0.03167675764862585	0.0640118307063402	0.03896414628720548	0.05404290498657904
0.03776936058830749	0.049182470462111695	0.051457225782893204	0.057892079907108554	0.054990393053136154	0.061913850859697334	0.05710934678612641	0.048928942409633705	0.04375500330443493	0.05493675720266453
0.07897923446392732	0.056095186961341324	0.08872375986683949	0.06928375121710727	0.07052207750113901	0.05073712784938978	0.07524877596280732	0.061973831430688506	0.07570551248710922	0.05915056478794022
0.06798094753826668	0.06166542917835218	0.05055515341331766	0.05760062394812421	0.056916586732359616	0.06452609267319719	0.04521325730189979	0.06694881318607979	0.053287252235495165	0.06386611722794738
0.04638366737332577	0.05353187835541829	0.06341205481165768	0.071338868069206	0.05480182832356588	0.06390367345770823	0.07807762433061168	0.08046549151336595	0.047305173947101445	0.053484118499550246
0.047133432070439706	0.05335579297408094	0.05850139527267501	0.059458834831825264	0.03662681203712417	0.04400005533919463	0.041365178295405466	0.041862905523191996	0.05108220217573003	0.04490924907790799
0.06703483931300915	0.06561286534909484	0.053863887168197885	0.06274010143922491	0.05147366917727833	0.04606199009870361	0.054154936040650456	0.0662919778305468	0.05157707578928335	0.054035875731182674
0.05616187838860661	0.05947686810611859	0.05491590979525235	0.04061283714657038	0.04589722937380276	0.06076273779586438	0.07971539425645977	0.07383675415945717	0.047383600005873175	0.06201979730688466
0.06107732120776968	0.0565243389608909	0.06569905724964525	0.07467290250361641	0.0679817868918146	0.0532948128490822	0.05779431078017646	0.0644955014594432	0.06260567794507418	0.07075949998634873
0.05362422670062141	0.06211754970394099	0.05888358540617705	0.08486208009333905	0.0647268594149786	0.07952364285555896	0.06959622319786482	0.07023391596123556	0.07460188550904776	0.06852221456136773
0.10786530972323981	0.0864809136376536	0.08407324553099296	0.07651537923514794	0.07181050294860729	0.09317204959013695	0.08096329165081305	0.05971571569509325	0.1020015430900495	0.05040100179162434
0.0641183944789315	0.07157711395710932	0.08368335311141029	0.09754032306188473	0.06949594441204739	0.07240703800336787	0.09590309380486156	0.06669165591333816	0.07827544121111865	0.07666040507464308
0.05237308465619631	0.08322916094835026	0.06912050619143141	0.06554778320972474	0.05825357308307189	0.08269721117889137	0.07898324879874812	0.06569439870173531	0.07175367477635478	0.07253732138710728
0.06508852858739439	0.05887877386974804	0.06902117391093289	0.0651780835361212	0.059843231667915914	0.09455432535283399	0.05806692335586844	0.057127206495220004	0.05834495153272338	0.06434641964972093
