Number of training steps,Wasserstein distance,Comparison with
17520000,0.008973684210526313,Closest expert
17520000,0.002978947368421052,New customers
17520000,0.008731578947368417,Closest expert
17520000,0.005257894736842106,New customers
17520000,0.005952631578947367,Closest expert
17520000,0.004031578947368421,New customers
17520000,0.004884210526315788,Closest expert
17520000,0.010394736842105262,New customers
17520000,0.01034210526315789,Closest expert
17520000,0.0025473684210526315,New customers
17520000,0.005563157894736839,Closest expert
17520000,0.006615789473684214,New customers
17520000,0.005326315789473686,Closest expert
17520000,0.008226315789473684,New customers
17520000,0.004989473684210526,Closest expert
17520000,0.0027157894736842122,New customers
17520000,0.0059736842105263185,Closest expert
17520000,0.0010947368421052634,New customers
17520000,0.005463157894736844,Closest expert
17520000,0.005621052631578948,New customers
17520000,0.004431578947368422,Closest expert
17520000,0.005331578947368421,New customers
17520000,0.0044631578947368425,Closest expert
17520000,0.008668421052631582,New customers
17520000,0.00605263157894737,Closest expert
17520000,0.0025157894736842104,New customers
17520000,0.004652631578947367,Closest expert
17520000,0.004010526315789475,New customers
17520000,0.005457894736842103,Closest expert
17520000,0.006115789473684212,New customers
17520000,0.006221052631578948,Closest expert
17520000,0.004231578947368424,New customers
17520000,0.0067578947368421086,Closest expert
17520000,0.009773684210526318,New customers
17520000,0.0074157894736842115,Closest expert
17520000,0.0036526315789473717,New customers
17520000,0.0050842105263157866,Closest expert
17520000,0.005473684210526317,New customers
17520000,0.008905263157894734,Closest expert
17520000,0.01174736842105263,New customers
17520000,0.00841052631578947,Closest expert
17520000,0.008378947368421054,New customers
17520000,0.005415789473684211,Closest expert
17520000,0.009589473684210524,New customers
17520000,0.00714736842105263,Closest expert
17520000,0.007863157894736841,New customers
17520000,0.010952631578947363,Closest expert
17520000,0.007478947368421049,New customers
17520000,0.008768421052631575,Closest expert
17520000,0.0013980526315789488,Average expert
18615000,0.005089473684210524,Experts
18615000,0.005457894736842105,Experts
18615000,0.009794736842105262,Experts
18615000,0.0012421052631578949,Experts
18615000,0.004531578947368425,Experts
18615000,0.00976842105263158,Experts
18615000,0.006621052631578949,Experts
18615000,0.0049157894736842084,Experts
18615000,0.00878947368421053,Experts
18615000,0.009852631578947365,Experts
18615000,0.00788421052631579,Experts
18615000,0.010368421052631575,Experts
18615000,0.008084210526315787,Experts
18615000,0.004331578947368423,Experts
18615000,0.0030000000000000022,Experts
18615000,0.009936842105263154,Experts
18615000,0.0045631578947368445,Experts
18615000,0.010389473684210525,Experts
18615000,0.010921052631578944,Experts
18615000,0.00887894736842105,Experts
18615000,0.001347368421052632,Experts
18615000,0.0031947368421052632,Experts
18615000,0.0011947368421052636,Experts
18615000,0.002394736842105266,Experts
18615000,0.010615789473684212,Experts
18615000,0.009815789473684207,Experts
18615000,0.017257894736842097,Experts
18615000,0.005710526315789476,Experts
18615000,0.008673684210526316,Experts
18615000,0.008005263157894738,Experts
18615000,0.005131578947368419,Experts
18615000,0.00513684210526316,Experts
18615000,0.00526842105263158,Experts
18615000,0.008073684210526315,Experts
18615000,0.004457894736842106,Experts
18615000,0.0011736842105263161,Experts
18615000,0.003684210526315791,Experts
18615000,0.00803157894736842,Experts
18615000,0.008136842105263161,Experts
18615000,0.001536842105263159,Experts
18615000,0.009705263157894734,Experts
18615000,0.0037263157894736844,Experts
18615000,0.009857894736842104,Experts
18615000,0.012584210526315788,Experts
18615000,0.0023052631578947365,Experts
18615000,0.005336842105263156,Experts
18615000,0.0014052631578947367,Experts
18615000,0.001221052631578948,Experts
18615000,0.008978947368421052,Experts
18615000,0.0013315789473684221,Experts
18615000,0.004900000000000002,Experts
18615000,0.0037052631578947367,Experts
18615000,0.0048263157894736855,Experts
18615000,0.004610526315789478,Experts
18615000,0.007847368421052632,Experts
18615000,0.006694736842105264,Experts
18615000,0.002763157894736843,Experts
18615000,0.0036789473684210533,Experts
18615000,0.003989473684210529,Experts
18615000,0.004426315789473688,Experts
18615000,0.006936842105263158,Experts
18615000,0.0019105263157894736,Experts
18615000,0.008326315789473683,Experts
18615000,0.0013157894736842107,Experts
18615000,0.01014736842105263,Experts
18615000,0.006189473684210527,Experts
18615000,0.006210526315789475,Experts
18615000,0.0037578947368421068,Experts
18615000,0.015599999999999996,Experts
18615000,0.004968421052631581,Experts
18615000,0.004252631578947367,Experts
18615000,0.008484210526315789,Experts
18615000,0.010815789473684211,Experts
18615000,0.005410526315789473,Experts
18615000,0.00685263157894737,Experts
18615000,0.0036315789473684214,Experts
18615000,0.013605263157894735,Experts
18615000,0.004400000000000003,Experts
18615000,0.0017421052631578955,Experts
18615000,0.002363157894736844,Experts
18615000,0.014626315789473685,Experts
18615000,0.002242105263157895,Experts
18615000,0.010894736842105263,Experts
18615000,0.003110526315789476,Experts
18615000,0.007652631578947369,Experts
18615000,0.008405263157894735,Experts
18615000,0.003226315789473685,Experts
18615000,0.003094736842105264,Experts
18615000,0.006326315789473689,Experts
18615000,0.004752631578947368,Experts
18615000,0.007310526315789474,Experts
18615000,0.0026842105263157902,Experts
18615000,0.006305263157894735,Experts
18615000,0.005957894736842105,Experts
18615000,0.004789473684210525,Experts
18615000,0.001652631578947368,Experts
18615000,0.004726315789473683,Experts
18615000,0.002647368421052631,Experts
18615000,0.013778947368421054,Experts
18615000,0.0013368421052631584,Experts
18615000,0.0012947368421052626,New customers
18615000,0.005973684210526314,Closest expert
18615000,0.012242105263157894,New customers
18615000,0.0064578947368421034,Closest expert
18615000,0.012047368421052633,New customers
18615000,0.007100000000000003,Closest expert
18615000,0.002831578947368423,New customers
18615000,0.005284210526315788,Closest expert
18615000,0.0029736842105263176,New customers
18615000,0.006147368421052635,Closest expert
18615000,0.009089473684210526,New customers
18615000,0.010236842105263155,Closest expert
18615000,0.005068421052631581,New customers
18615000,0.005200000000000001,Closest expert
18615000,0.0027894736842105257,New customers
18615000,0.00454736842105263,Closest expert
18615000,0.009752631578947367,New customers
18615000,0.004473684210526317,Closest expert
18615000,0.0027631578947368437,New customers
18615000,0.006026315789473688,Closest expert
18615000,0.006463157894736839,New customers
18615000,0.01016315789473684,Closest expert
18615000,0.007184210526315789,New customers
18615000,0.006110526315789471,Closest expert
18615000,0.002694736842105263,New customers
18615000,0.005263157894736841,Closest expert
18615000,0.0057789473684210545,New customers
18615000,0.005321052631578949,Closest expert
18615000,0.007721052631578947,New customers
18615000,0.006015789473684213,Closest expert
18615000,0.0151,New customers
18615000,0.004684210526315789,Closest expert
18615000,0.009063157894736842,New customers
18615000,0.007036842105263159,Closest expert
18615000,0.0019000000000000022,New customers
18615000,0.006426315789473688,Closest expert
18615000,0.007415789473684207,New customers
18615000,0.015099999999999994,Closest expert
18615000,0.008463157894736839,New customers
18615000,0.00951052631578947,Closest expert
18615000,0.008073684210526313,New customers
18615000,0.006468421052631576,Closest expert
18615000,0.002342105263157895,New customers
18615000,0.0053421052631578946,Closest expert
18615000,0.010736842105263156,New customers
18615000,0.01157894736842105,Closest expert
18615000,0.0022789473684210514,New customers
18615000,0.00593684210526316,Closest expert
18615000,0.0034263157894736853,New customers
18615000,0.007431578947368421,Closest expert
18615000,0.0085,New customers
18615000,0.005136842105263159,Closest expert
18615000,0.0071736842105263165,New customers
18615000,0.005752631578947369,Closest expert
18615000,0.0014631578947368426,New customers
18615000,0.004221052631578948,Closest expert
18615000,0.006163157894736843,New customers
18615000,0.005857894736842102,Closest expert
18615000,0.0021842105263157894,New customers
18615000,0.006015789473684209,Closest expert
18615000,0.0014263157894736853,New customers
18615000,0.005357894736842106,Closest expert
18615000,0.003594736842105266,New customers
18615000,0.007836842105263156,Closest expert
18615000,0.00905263157894737,New customers
18615000,0.005031578947368424,Closest expert
18615000,0.0025894736842105256,New customers
18615000,0.008184210526315789,Closest expert
18615000,0.0022263157894736848,New customers
18615000,0.0043,Closest expert
18615000,0.008915789473684207,New customers
18615000,0.008752631578947366,Closest expert
18615000,0.004010526315789474,New customers
18615000,0.005463157894736841,Closest expert
18615000,0.008247368421052635,New customers
18615000,0.006294736842105265,Closest expert
18615000,0.004731578947368423,New customers
18615000,0.005284210526315791,Closest expert
18615000,0.011810526315789471,New customers
18615000,0.012378947368421045,Closest expert
18615000,0.0038842105263157886,New customers
18615000,0.005847368421052631,Closest expert
18615000,0.0040315789473684225,New customers
18615000,0.005810526315789476,Closest expert
18615000,0.005278947368421052,New customers
18615000,0.009305263157894733,Closest expert
18615000,0.0012105263157894753,New customers
18615000,0.005231578947368422,Closest expert
18615000,0.006410526315789474,New customers
18615000,0.00952631578947368,Closest expert
18615000,0.010363157894736841,New customers
18615000,0.00546842105263158,Closest expert
18615000,0.008531578947368423,New customers
18615000,0.005047368421052631,Closest expert
18615000,0.004373684210526315,New customers
18615000,0.004984210526315788,Closest expert
18615000,0.0022999999999999995,New customers
18615000,0.005773684210526317,Closest expert
18615000,0.004278947368421052,New customers
18615000,0.006047368421052633,Closest expert
18615000,0.0017644736842105267,Average expert
19710000,0.006368421052631579,Experts
19710000,0.01907894736842105,Experts
19710000,0.015899999999999997,Experts
19710000,0.006342105263157892,Experts
19710000,0.0035368421052631577,Experts
19710000,0.010710526315789474,Experts
19710000,0.006826315789473687,Experts
19710000,0.0033052631578947356,Experts
19710000,0.008473684210526319,Experts
19710000,0.004394736842105262,Experts
19710000,0.00758421052631579,Experts
19710000,0.010389473684210525,Experts
19710000,0.011078947368421048,Experts
19710000,0.004178947368421055,Experts
19710000,0.00831578947368421,Experts
19710000,0.0053947368421052655,Experts
19710000,0.005642105263157894,Experts
19710000,0.010442105263157893,Experts
19710000,0.005568421052631578,Experts
19710000,0.004147368421052634,Experts
19710000,0.01245263157894737,Experts
19710000,0.009494736842105262,Experts
19710000,0.008526315789473682,Experts
19710000,0.002415789473684212,Experts
19710000,0.011347368421052636,Experts
19710000,0.009194736842105259,Experts
19710000,0.011373684210526314,Experts
19710000,0.0023315789473684206,Experts
19710000,0.003036842105263156,Experts
19710000,0.001615789473684212,Experts
19710000,0.008121052631578947,Experts
19710000,0.00407894736842105,Experts
19710000,0.004310526315789473,Experts
19710000,0.0034105263157894732,Experts
19710000,0.002842105263157894,Experts
19710000,0.007378947368421054,Experts
19710000,0.004010526315789476,Experts
19710000,0.0019684210526315776,Experts
19710000,0.006905263157894741,Experts
19710000,0.008215789473684211,Experts
19710000,0.005800000000000001,Experts
19710000,0.001063157894736842,Experts
19710000,0.006468421052631582,Experts
19710000,0.00454736842105263,Experts
19710000,0.0022578947368421054,Experts
19710000,0.009615789473684208,Experts
19710000,0.0035315789473684216,Experts
19710000,0.008210526315789477,Experts
19710000,0.007715789473684211,Experts
19710000,0.005973684210526315,Experts
19710000,0.007952631578947367,Experts
19710000,0.004794736842105263,Experts
19710000,0.005326315789473684,Experts
19710000,0.005273684210526319,Experts
19710000,0.007336842105263157,Experts
19710000,0.004289473684210525,Experts
19710000,0.0014473684210526325,Experts
19710000,0.011110526315789473,Experts
19710000,0.005415789473684214,Experts
19710000,0.0036684210526315795,Experts
19710000,0.00853157894736842,Experts
19710000,0.007436842105263158,Experts
19710000,0.006857894736842108,Experts
19710000,0.008457894736842103,Experts
19710000,0.00296842105263158,Experts
19710000,0.003921052631578948,Experts
19710000,0.007236842105263159,Experts
19710000,0.00909473684210526,Experts
19710000,0.0019421052631578934,Experts
19710000,0.005468421052631577,Experts
19710000,0.005121052631578951,Experts
19710000,0.0022421052631578942,Experts
19710000,0.003331578947368422,Experts
19710000,0.009931578947368416,Experts
19710000,0.005910526315789476,Experts
19710000,0.00528947368421053,Experts
19710000,0.014099999999999998,Experts
19710000,0.011268421052631575,Experts
19710000,0.001421052631578949,Experts
19710000,0.012599999999999997,Experts
19710000,0.016378947368421052,Experts
19710000,0.002442105263157895,Experts
19710000,0.012505263157894735,Experts
19710000,0.009247368421052633,Experts
19710000,0.0009368421052631584,Experts
19710000,0.0019105263157894728,Experts
19710000,0.0031473684210526326,Experts
19710000,0.0043999999999999985,Experts
19710000,0.00675789473684211,Experts
19710000,0.009194736842105262,Experts
19710000,0.007742105263157896,Experts
19710000,0.002800000000000002,Experts
19710000,0.005921052631578946,Experts
19710000,0.007436842105263156,Experts
19710000,0.003752631578947371,Experts
19710000,0.002673684210526316,Experts
19710000,0.005757894736842101,Experts
19710000,0.006815789473684209,Experts
19710000,0.0040526315789473685,Experts
19710000,0.008436842105263156,Experts
19710000,0.0018631578947368422,New customers
19710000,0.005884210526315787,Closest expert
19710000,0.01274736842105263,New customers
19710000,0.005078947368421051,Closest expert
19710000,0.009226315789473683,New customers
19710000,0.007273684210526313,Closest expert
19710000,0.005384210526315791,New customers
19710000,0.005736842105263156,Closest expert
19710000,0.0035,New customers
19710000,0.006189473684210527,Closest expert
19710000,0.0034842105263157884,New customers
19710000,0.004189473684210528,Closest expert
19710000,0.006031578947368424,New customers
19710000,0.005789473684210529,Closest expert
19710000,0.008015789473684207,New customers
19710000,0.009384210526315785,Closest expert
19710000,0.005226315789473683,New customers
19710000,0.006110526315789471,Closest expert
19710000,0.002742105263157893,New customers
19710000,0.006163157894736841,Closest expert
19710000,0.006457894736842106,New customers
19710000,0.005273684210526314,Closest expert
19710000,0.00545263157894737,New customers
19710000,0.005621052631578945,Closest expert
19710000,0.0017105263157894755,New customers
19710000,0.0052263157894736866,Closest expert
19710000,0.006668421052631581,New customers
19710000,0.0068736842105263166,Closest expert
19710000,0.0031157894736842107,New customers
19710000,0.007163157894736839,Closest expert
19710000,0.01613157894736842,New customers
19710000,0.005015789473684211,Closest expert
19710000,0.012742105263157893,New customers
19710000,0.013263157894736838,Closest expert
19710000,0.0012789473684210527,New customers
19710000,0.005626315789473685,Closest expert
19710000,0.005873684210526317,New customers
19710000,0.005189473684210528,Closest expert
19710000,0.003284210526315788,New customers
19710000,0.004289473684210527,Closest expert
19710000,0.007936842105263157,New customers
19710000,0.006584210526315788,Closest expert
19710000,0.008315789473684209,New customers
19710000,0.009642105263157891,Closest expert
19710000,0.006763157894736841,New customers
19710000,0.008042105263157892,Closest expert
19710000,0.002026315789473684,New customers
19710000,0.004905263157894738,Closest expert
19710000,0.0033263157894736863,New customers
19710000,0.006015789473684213,Closest expert
19710000,0.004252631578947369,New customers
19710000,0.007636842105263159,Closest expert
19710000,0.010142105263157895,New customers
19710000,0.006752631578947371,Closest expert
19710000,0.0012315789473684232,New customers
19710000,0.005657894736842107,Closest expert
19710000,0.006331578947368422,New customers
19710000,0.006368421052631577,Closest expert
19710000,0.0029473684210526313,New customers
19710000,0.006763157894736839,Closest expert
19710000,0.0009210526315789476,New customers
19710000,0.005252631578947369,Closest expert
19710000,0.009236842105263156,New customers
19710000,0.006526315789473681,Closest expert
19710000,0.008747368421052632,New customers
19710000,0.004905263157894739,Closest expert
19710000,0.004115789473684208,New customers
19710000,0.00922631578947368,Closest expert
19710000,0.0012736842105263164,New customers
19710000,0.0040789473684210535,Closest expert
19710000,0.008968421052631579,New customers
19710000,0.00623684210526316,Closest expert
19710000,0.008694736842105264,New customers
19710000,0.006294736842105264,Closest expert
19710000,0.0027631578947368432,New customers
19710000,0.009210526315789471,Closest expert
19710000,0.007547368421052633,New customers
19710000,0.005863157894736844,Closest expert
19710000,0.0036421052631578957,New customers
19710000,0.004152631578947367,Closest expert
19710000,0.006157894736842109,New customers
19710000,0.006342105263157897,Closest expert
19710000,0.005194736842105262,New customers
19710000,0.004873684210526313,Closest expert
19710000,0.01186842105263158,New customers
19710000,0.00522105263157895,Closest expert
19710000,0.0029947368421052653,New customers
19710000,0.006289473684210527,Closest expert
19710000,0.004310526315789475,New customers
19710000,0.0055,Closest expert
19710000,0.012173684210526316,New customers
19710000,0.006273684210526318,Closest expert
19710000,0.008889473684210527,New customers
19710000,0.005226315789473683,Closest expert
19710000,0.012278947368421049,New customers
19710000,0.012315789473684205,Closest expert
19710000,0.001826315789473684,New customers
19710000,0.005368421052631581,Closest expert
19710000,0.00797894736842105,New customers
19710000,0.008936842105263154,Closest expert
19710000,0.0015591052631578962,Average expert
20805000,0.0057947368421052605,Experts
20805000,0.009194736842105262,Experts
20805000,0.0039052631578947363,Experts
20805000,0.006047368421052633,Experts
20805000,0.011968421052631576,Experts
20805000,0.008063157894736843,Experts
20805000,0.0062789473684210515,Experts
20805000,0.008973684210526314,Experts
20805000,0.009078947368421053,Experts
20805000,0.007110526315789474,Experts
20805000,0.0070789473684210544,Experts
20805000,0.005121052631578946,Experts
20805000,0.0035894736842105256,Experts
20805000,0.006047368421052632,Experts
20805000,0.008321052631578948,Experts
20805000,0.006468421052631578,Experts
20805000,0.005252631578947371,Experts
20805000,0.009189473684210527,Experts
20805000,0.004063157894736842,Experts
20805000,0.004900000000000002,Experts
20805000,0.011931578947368425,Experts
20805000,0.005347368421052634,Experts
20805000,0.007578947368421051,Experts
20805000,0.0075684210526315784,Experts
20805000,0.012878947368421052,Experts
20805000,0.005194736842105264,Experts
20805000,0.011242105263157892,Experts
20805000,0.0034000000000000015,Experts
20805000,0.011857894736842105,Experts
20805000,0.0076052631578947365,Experts
20805000,0.007999999999999998,Experts
20805000,0.0031578947368421056,Experts
20805000,0.0024473684210526317,Experts
20805000,0.0079,Experts
20805000,0.006815789473684212,Experts
20805000,0.0015105263157894737,Experts
20805000,0.0046368421052631606,Experts
20805000,0.009078947368421054,Experts
20805000,0.0073947368421052664,Experts
20805000,0.007863157894736843,Experts
20805000,0.005694736842105264,Experts
20805000,0.005278947368421053,Experts
20805000,0.007294736842105264,Experts
20805000,0.010857894736842108,Experts
20805000,0.012373684210526315,Experts
20805000,0.0031578947368421035,Experts
20805000,0.0011157894736842102,Experts
20805000,0.0018263157894736854,Experts
20805000,0.0012157894736842109,Experts
20805000,0.005515789473684208,Experts
20805000,0.002121052631578948,Experts
20805000,0.001510526315789474,Experts
20805000,0.004168421052631581,Experts
20805000,0.0064736842105263155,Experts
20805000,0.0017894736842105263,Experts
20805000,0.009021052631578945,Experts
20805000,0.004684210526315793,Experts
20805000,0.011052631578947366,Experts
20805000,0.009836842105263158,Experts
20805000,0.008399999999999998,Experts
20805000,0.012057894736842103,Experts
20805000,0.006352631578947369,Experts
20805000,0.004557894736842107,Experts
20805000,0.007473684210526315,Experts
20805000,0.004552631578947367,Experts
20805000,0.004973684210526317,Experts
20805000,0.004600000000000001,Experts
20805000,0.0026263157894736828,Experts
20805000,0.004305263157894738,Experts
20805000,0.005889473684210527,Experts
20805000,0.003989473684210524,Experts
20805000,0.008747368421052632,Experts
20805000,0.0009263157894736844,Experts
20805000,0.005463157894736843,Experts
20805000,0.010005263157894736,Experts
20805000,0.002273684210526315,Experts
20805000,0.005942105263157894,Experts
20805000,0.002242105263157894,Experts
20805000,0.00195263157894737,Experts
20805000,0.0014368421052631598,Experts
20805000,0.015078947368421053,Experts
20805000,0.005915789473684209,Experts
20805000,0.0032947368421052635,Experts
20805000,0.0011473684210526317,Experts
20805000,0.0027263157894736856,Experts
20805000,0.0021526315789473674,Experts
20805000,0.006578947368421054,Experts
20805000,0.001989473684210529,Experts
20805000,0.007257894736842109,Experts
20805000,0.015747368421052628,Experts
20805000,0.0024842105263157897,Experts
20805000,0.0021368421052631596,Experts
20805000,0.010036842105263153,Experts
20805000,0.00684736842105263,Experts
20805000,0.003168421052631579,Experts
20805000,0.009310526315789472,Experts
20805000,0.006852631578947365,Experts
20805000,0.007084210526315788,Experts
20805000,0.00398421052631579,Experts
20805000,0.011168421052631577,Experts
20805000,0.0008368421052631578,New customers
20805000,0.005221052631578946,Closest expert
20805000,0.009036842105263157,New customers
20805000,0.00764736842105263,Closest expert
20805000,0.013321052631578949,New customers
20805000,0.004889473684210529,Closest expert
20805000,0.007742105263157895,New customers
20805000,0.010473684210526312,Closest expert
20805000,0.0023263157894736846,New customers
20805000,0.005436842105263159,Closest expert
20805000,0.0005368421052631578,New customers
20805000,0.005442105263157894,Closest expert
20805000,0.013315789473684208,New customers
20805000,0.013021052631578944,Closest expert
20805000,0.003678947368421052,New customers
20805000,0.005726315789473682,Closest expert
20805000,0.011863157894736843,New customers
20805000,0.005668421052631581,Closest expert
20805000,0.007126315789473684,New customers
20805000,0.006721052631578945,Closest expert
20805000,0.009915789473684208,New customers
20805000,0.012936842105263151,Closest expert
20805000,0.0031210526315789493,New customers
20805000,0.006226315789473684,Closest expert
20805000,0.0029684210526315807,New customers
20805000,0.005815789473684213,Closest expert
20805000,0.007015789473684213,New customers
20805000,0.005884210526315792,Closest expert
20805000,0.008773684210526314,New customers
20805000,0.008889473684210523,Closest expert
20805000,0.015799999999999995,New customers
20805000,0.005873684210526314,Closest expert
20805000,0.00916842105263158,New customers
20805000,0.005747368421052634,Closest expert
20805000,0.0061473684210526305,New customers
20805000,0.010084210526315786,Closest expert
20805000,0.003547368421052634,New customers
20805000,0.007010526315789474,Closest expert
20805000,0.008821052631578945,New customers
20805000,0.009868421052631573,Closest expert
20805000,0.003536842105263161,New customers
20805000,0.00550526315789474,Closest expert
20805000,0.0024368421052631574,New customers
20805000,0.004794736842105261,Closest expert
20805000,0.008668421052631577,New customers
20805000,0.00922631578947368,Closest expert
20805000,0.0050157894736842104,New customers
20805000,0.005215789473684208,Closest expert
20805000,0.007078947368421053,New customers
20805000,0.005994736842105261,Closest expert
20805000,0.004905263157894738,New customers
20805000,0.006515789473684209,Closest expert
20805000,0.009463157894736843,New customers
20805000,0.007494736842105263,Closest expert
20805000,0.009105263157894738,New customers
20805000,0.008089473684210525,Closest expert
20805000,0.005415789473684211,New customers
20805000,0.005526315789473682,Closest expert
20805000,0.0037578947368421063,New customers
20805000,0.004668421052631578,Closest expert
20805000,0.000657894736842105,New customers
20805000,0.004505263157894736,Closest expert
20805000,0.007036842105263161,New customers
20805000,0.005331578947368422,Closest expert
20805000,0.0026,New customers
20805000,0.012968421052631575,Closest expert
20805000,0.005631578947368421,New customers
20805000,0.006268421052631576,Closest expert
20805000,0.0014315789473684209,New customers
20805000,0.004610526315789474,Closest expert
20805000,0.008089473684210527,New customers
20805000,0.007689473684210526,Closest expert
20805000,0.007778947368421053,New customers
20805000,0.006178947368421055,Closest expert
20805000,0.00953684210526316,New customers
20805000,0.004252631578947367,Closest expert
20805000,0.002036842105263157,New customers
20805000,0.006847368421052629,Closest expert
20805000,0.008163157894736844,New customers
20805000,0.008357894736842106,Closest expert
20805000,0.00909473684210526,New customers
20805000,0.008957894736842102,Closest expert
20805000,0.003989473684210527,New customers
20805000,0.004852631578947368,Closest expert
20805000,0.005752631578947369,New customers
20805000,0.008957894736842102,Closest expert
20805000,0.0013736842105263156,New customers
20805000,0.005994736842105267,Closest expert
20805000,0.003131578947368421,New customers
20805000,0.00431578947368421,Closest expert
20805000,0.011336842105263156,New customers
20805000,0.008515789473684207,Closest expert
20805000,0.00786842105263158,New customers
20805000,0.0050631578947368415,Closest expert
20805000,0.0064,New customers
20805000,0.004794736842105263,Closest expert
20805000,0.0011000000000000012,New customers
20805000,0.005778947368421055,Closest expert
20805000,0.011694736842105261,New customers
20805000,0.012542105263157893,Closest expert
20805000,0.0013109473684210543,Average expert
21900000,0.006226315789473687,Experts
21900000,0.002668421052631579,Experts
21900000,0.006347368421052631,Experts
21900000,0.005936842105263159,Experts
21900000,0.005557894736842108,Experts
21900000,0.011152631578947369,Experts
21900000,0.005857894736842108,Experts
21900000,0.002731578947368419,Experts
21900000,0.008494736842105265,Experts
21900000,0.006715789473684213,Experts
21900000,0.008121052631578949,Experts
21900000,0.011384210526315788,Experts
21900000,0.006573684210526317,Experts
21900000,0.0036842105263157885,Experts
21900000,0.005215789473684213,Experts
21900000,0.0056,Experts
21900000,0.002157894736842105,Experts
21900000,0.0077368421052631565,Experts
21900000,0.006263157894736841,Experts
21900000,0.008226315789473682,Experts
21900000,0.009431578947368425,Experts
21900000,0.006089473684210527,Experts
21900000,0.00796315789473684,Experts
21900000,0.004584210526315788,Experts
21900000,0.0059947368421052645,Experts
21900000,0.005900000000000001,Experts
21900000,0.004331578947368419,Experts
21900000,0.0026578947368421047,Experts
21900000,0.011778947368421052,Experts
21900000,0.0030526315789473706,Experts
21900000,0.004010526315789473,Experts
21900000,0.0038999999999999977,Experts
21900000,0.0037894736842105266,Experts
21900000,0.008284210526315791,Experts
21900000,0.003952631578947369,Experts
21900000,0.008984210526315787,Experts
21900000,0.013773684210526313,Experts
21900000,0.008410526315789474,Experts
21900000,0.007168421052631583,Experts
21900000,0.0020473684210526306,Experts
21900000,0.007810526315789474,Experts
21900000,0.004347368421052634,Experts
21900000,0.004463157894736845,Experts
21900000,0.007610526315789474,Experts
21900000,0.004931578947368424,Experts
21900000,0.006163157894736842,Experts
21900000,0.008178947368421051,Experts
21900000,0.007589473684210528,Experts
21900000,0.00596315789473684,Experts
21900000,0.011536842105263154,Experts
21900000,0.006999999999999999,Experts
21900000,0.005110526315789474,Experts
21900000,0.001531578947368421,Experts
21900000,0.006326315789473684,Experts
21900000,0.008968421052631579,Experts
21900000,0.007168421052631579,Experts
21900000,0.005821052631578947,Experts
21900000,0.009989473684210524,Experts
21900000,0.0032578947368421068,Experts
21900000,0.004142105263157896,Experts
21900000,0.008605263157894734,Experts
21900000,0.007963157894736842,Experts
21900000,0.0057315789473684235,Experts
21900000,0.007773684210526318,Experts
21900000,0.009268421052631575,Experts
21900000,0.005352631578947369,Experts
21900000,0.00431578947368421,Experts
21900000,0.0027,Experts
21900000,0.0027736842105263153,Experts
21900000,0.0030842105263157883,Experts
21900000,0.009494736842105259,Experts
21900000,0.008636842105263156,Experts
21900000,0.003047368421052632,Experts
21900000,0.0019842105263157897,Experts
21900000,0.011289473684210525,Experts
21900000,0.006078947368421056,Experts
21900000,0.005536842105263157,Experts
21900000,0.010852631578947367,Experts
21900000,0.0037105263157894757,Experts
21900000,0.0013526315789473707,Experts
21900000,0.015836842105263156,Experts
21900000,0.011847368421052627,Experts
21900000,0.006905263157894738,Experts
21900000,0.0035842105263157904,Experts
21900000,0.005063157894736844,Experts
21900000,0.005136842105263159,Experts
21900000,0.0024263157894736853,Experts
21900000,0.00300526315789474,Experts
21900000,0.007347368421052637,Experts
21900000,0.010489473684210524,Experts
21900000,0.002636842105263158,Experts
21900000,0.0019842105263157897,Experts
21900000,0.007131578947368421,Experts
21900000,0.0023894736842105285,Experts
21900000,0.003984210526315789,Experts
21900000,0.004952631578947368,Experts
21900000,0.004957894736842103,Experts
21900000,0.005926315789473682,Experts
21900000,0.012289473684210527,Experts
21900000,0.008478947368421051,Experts
21900000,0.00316842105263158,New customers
21900000,0.00453157894736842,Closest expert
21900000,0.012736842105263158,New customers
21900000,0.0052947368421052635,Closest expert
21900000,0.008257894736842106,New customers
21900000,0.00777894736842105,Closest expert
21900000,0.004878947368421054,New customers
21900000,0.004805263157894734,Closest expert
21900000,0.003631578947368422,New customers
21900000,0.00641578947368421,Closest expert
21900000,0.010768421052631578,New customers
21900000,0.011747368421052628,Closest expert
21900000,0.006663157894736844,New customers
21900000,0.006852631578947371,Closest expert
21900000,0.003805263157894736,New customers
21900000,0.005694736842105261,Closest expert
21900000,0.009973684210526315,New customers
21900000,0.004457894736842106,Closest expert
21900000,0.004421052631578945,New customers
21900000,0.008010526315789473,Closest expert
21900000,0.006721052631578947,New customers
21900000,0.0062894736842105245,Closest expert
21900000,0.005242105263157897,New customers
21900000,0.00562105263157895,Closest expert
21900000,0.002436842105263159,New customers
21900000,0.00553684210526316,Closest expert
21900000,0.0071526315789473705,New customers
21900000,0.005768421052631581,Closest expert
21900000,0.006842105263157895,New customers
21900000,0.005026315789473686,Closest expert
21900000,0.008352631578947368,New customers
21900000,0.009552631578947365,Closest expert
21900000,0.0038684210526315783,New customers
21900000,0.005231578947368419,Closest expert
21900000,0.001784210526315789,New customers
21900000,0.004726315789473685,Closest expert
21900000,0.006242105263157896,New customers
21900000,0.005584210526315787,Closest expert
21900000,0.01054210526315789,New customers
