mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
12.419270755776166	1.0027149209115156	46.612956258554874	6.445871107614875	7.765060702991739
12.562456147796864	1.2221502237088082	45.47762704355585	5.8837926992677705	7.765060702991739
9.736343968299737	1.3454592638061809	45.13185981269643	7.695928710763548	7.765060702991739
11.888398610357962	1.450547075370201	45.468212263248894	7.645059778011776	7.765060702991739
12.726643899300175	1.1849652123448293	46.596363218144	6.115711130932064	7.765060702991739
11.682072946417975	1.1836500009257633	45.47634998453728	7.315937147757498	7.765060702991739
10.521077739016446	1.3167673707960188	45.46276689504968	7.716381016824251	7.765060702991739
12.871206225161181	1.1402367052339384	46.98366148607275	6.497526578398346	7.765060702991739
15.396204417109415	1.5678690386895604	46.99594031298779	2.9807326216914296	7.765060702991739
8.874032144945438	1.4690487991767318	45.470507767777605	9.567670563298314	7.765060702991739
11.850668101142757	1.5989488793224784	46.21506713690451	7.120862744356769	7.765060702991739
15.97277963407202	1.3080217891220478	53.09333153241205	4.978636586756975	7.765060702991739
12.839059306325874	1.1730325112599294	50.926431883120834	6.9079991305659565	7.765060702991739
14.100913912629624	1.1557490550720138	51.60035099636915	5.539072702674375	7.765060702991739
12.544691491008276	0.740061863480887	45.45252570600993	5.886415350342899	7.765060702991739
12.239643729968734	1.655611712972116	45.42656686047679	6.153419056363918	7.765060702991739
10.804773950612448	1.5439161945292763	55.122857373515195	9.032952254348483	7.765060702991739
13.71792231333708	1.19033648965988	52.2983231914633	6.866115440730141	7.765060702991739
14.12852287063183	1.849481145708813	48.39425917418518	6.814300081025136	7.765060702991739
12.65687760784761	1.4235539074103132	51.7047757817511	7.098250863740807	7.765060702991739
12.016918257356826	2.1194561960524037	52.28199700813529	9.7959506436149	7.765060702991739
15.052088483155584	1.3834570087518567	55.49959972228254	6.146941663702135	7.765060702991739
15.97081756347759	1.4346167939266605	51.701772040737445	5.916961513015378	7.765060702991739
15.056329998562717	1.9015926467555242	55.915184604979274	5.9050647348783025	7.765060702991739
12.846860460281018	1.3824631605354465	46.19003206005166	5.701078731014233	7.765060702991739
12.849880013576058	1.6798117322855757	52.28618586260585	7.327473404147081	7.765060702991739
14.259555374720058	2.0802410277499086	47.925452041817266	6.1472618659189235	7.765060702991739
14.799719086666666	2.6031179015409256	53.73012506489635	6.690962592818309	7.765060702991739
15.049018367994018	1.6183279016781686	49.40601951046364	6.000494627530602	7.765060702991739
13.103356488518582	1.8591593058528368	53.38291211645206	8.560630684014727	7.765060702991739
11.225962360868841	1.4793768475934082	51.1364919660689	9.226853021274831	7.765060702991739
15.0516665232773	1.7296915230222167	54.73211891108299	7.997804318487984	7.765060702991739
16.709876608489296	1.01297973918123	53.36049978347774	7.658874678802908	7.765060702991739
15.334604182271594	0.9655909715287566	55.894015641336196	8.685859954127341	7.765060702991739
15.616248563417624	1.762325784008999	55.90101938393137	6.999600317070254	7.765060702991739
16.37833120398699	1.6910633714004932	55.931384095965676	9.257987195815812	7.765060702991739
14.7333636688211	1.4657242838912077	55.89938371784426	6.772564904727609	7.765060702991739
13.976622150420395	1.86028073786897	52.57878454736667	7.625616804796486	7.765060702991739
17.7000845453888	1.166921585363367	53.69194588849913	7.001835156352383	7.765060702991739
12.852092130815407	1.7756609475060947	53.06807491196332	8.865541640466283	7.765060702991739
13.783790328159105	3.0800346392825566	51.09534246574366	7.943438088047377	7.765060702991739
12.659590056850156	1.745051796070966	46.19230436979808	7.230843504352263	7.765060702991739
14.32353540114132	1.9646660227058337	46.71505100735145	5.446754672923438	7.765060702991739
15.150481291567502	1.9585188180086388	48.396675149924846	4.356069941390598	7.765060702991739
13.809352495461981	1.6968580193363456	53.9769906247662	8.054869151290266	7.765060702991739
13.127530307039589	1.336089600335583	53.05851598767784	7.678482304443238	7.765060702991739
14.033493963128311	1.2093769907118028	55.91326661710086	6.55953332391922	7.765060702991739
15.094680097011073	2.0767284636144114	54.719877212076796	7.321367034558639	7.765060702991739
15.4231855076398	1.9546203817521686	53.9794829769466	8.09612313863419	7.765060702991739
15.256516150442332	1.7258636841870207	53.13711627943364	4.755597799525628	7.765060702991739
13.700469878360028	1.3587579771858256	52.78186311073589	6.837401289686079	7.765060702991739
10.984764092668332	0.8825630300830752	45.48977043075575	7.56599640256025	7.765060702991739
11.742825196518913	1.5130330684089237	45.13106339607916	6.454537645078882	7.765060702991739
10.92044283453992	1.7370791468364954	51.0793348592659	7.247468773812848	7.765060702991739
13.263954598940773	1.1917359156516043	53.3956634697741	7.284157964634079	7.765060702991739
13.894620370895577	1.4151975959106766	52.086238163078214	7.58794733347181	7.765060702991739
13.53821427348065	1.1873186511713054	53.70638978911767	6.200523350282628	7.765060702991739
12.565825317522737	1.6616261492487931	48.41032630254122	8.357527677105875	7.765060702991739
14.806651744701153	1.032892484716077	53.097024030815504	5.230999536254976	7.765060702991739
12.425765728816708	1.6796838904571219	52.31504765050787	7.808594048872761	7.765060702991739
14.599767322141256	2.32873527494291	53.074436152132414	7.062336508416918	7.765060702991739
15.709955558064276	2.003517161256737	55.89249978885985	7.693447786734619	7.765060702991739
15.127702423197611	2.0512683408823924	52.59986258426217	6.908400017076147	7.765060702991739
12.662311326090387	1.259606218917355	52.576701640225025	8.79511029347644	7.765060702991739
13.386821571233462	1.4262592318773304	54.002020658967425	8.216269206436884	7.765060702991739
15.755741574518524	2.3477571979914216	47.455149157611515	3.600139567700308	7.765060702991739
15.326163529642585	2.0874364071946117	52.343197473352085	7.027187438547946	7.765060702991739
