0.11004158346852777	0.21667685333239378	0.06692585305053927	0.09878039577074646	0.10584170549227694	0.08725099171500228	0.39052440896280155	0.0711669475050727	0.06920780608022209	0.09429440807798369
0.09412087824238728	0.12700869912359494	0.10119132077401446	0.08265503095950023	0.08283116336212043	0.11799680922106773	0.1152710961445324	0.1275074596681057	0.14392312931782622	0.12534667476449066
0.1087361092931832	0.25777705070303764	0.14164740535241022	0.16209909669685924	0.16709572419627106	0.11794045336682497	0.11363597284670612	0.10846683792830081	0.14154985946943072	0.11210222626487282
0.1136080196867641	0.08735917904966249	0.09747108508576342	0.08325106554648617	0.13392587950304888	0.10884026096262875	0.1559431381449261	0.49843041951501577	0.11351271856331914	0.095757250506996
0.10138362363210729	0.11148105058296853	0.12674382293781605	0.10865130050858604	0.10912948444248075	0.10903468791320652	0.1194563806759275	0.2097212645295254	0.14564633413372718	0.10803356986347908
0.13688871721089055	0.10011355996665668	0.11294507121022349	0.1520895962096808	0.12502147600880556	0.07911940620586333	0.10454164659286386	0.10650573995405369	0.10922947583446298	0.1223843700788237
0.1699535100530233	0.22790262167070072	0.12173800310308072	0.3626146374097197	0.3018134917050797	0.18569400233539776	0.2946142620913757	0.17659413299146973	0.18087644647642453	0.2594187135967188
0.1993047438032567	0.05743537700021393	0.12600361626299256	0.09463040971534564	0.10094338527266743	0.08492163216338185	0.3181530070589949	0.08243938215869548	0.08031860305686958	0.18284685508969015
0.11254367455801371	0.23546061733727316	0.12387661202011435	0.13889893905926165	0.13774794269010354	0.11433354535732639	0.07035588681296967	0.10082581040416616	0.08491192704396644	0.3189400726953818
0.10160629815408109	0.11583646040251648	0.09757266024035058	0.07463947072460682	0.09078888037030308	0.057704609505008636	0.08526215144783181	0.1243650597614816	0.12670547127939324	0.08637703746067578
0.13355558865556125	0.0993832835622104	0.07721582496003743	0.058864108506630916	0.11977431504266539	0.06442125714230641	0.0752864218043367	0.11577544747967813	0.1004656663134009	0.08664771216188162
0.23300103640900965	0.08771448553353463	0.17697708613606322	0.27345750466540836	0.13899573982785	0.31019431048828283	0.23597264123453965	0.12268642542434395	0.24866892514512673	0.35697201195745726
0.6348427312347628	0.37539909561137097	0.6310309248096491	0.34312552133706037	0.09091915758103654	1.0273720026277688	0.42747733143198485	0.28365572574007847	0.1121238951385012	0.5493938444631967
0.7396865738861488	1.167965351410383	1.0260656711386686	0.26962095386973667	0.555477507676065	0.2917848926880697	0.690359581166708	0.9347299984321084	1.0841646762002966	1.0472244920463378
0.8422842157788952	0.9512694776303948	1.1799473263597888	1.1479900787620776	1.0444324256425157	0.9430862964553337	1.0569276723136096	1.1093435571717367	1.1851776320184155	0.9598998203808141
0.8574313658647177	1.1540117855155425	0.8463794764535123	1.1358202080567035	0.9592307606309125	0.9886524944264033	0.6277319139349434	1.2683778063694098	1.2281767187356751	0.6971725577332032
0.883229569195582	0.9078360116578273	0.9096193170064982	0.6265444497095956	0.08507531771612045	0.8857988618036396	1.0369094770277416	1.1897286739070378	0.8659691371339897	1.0232399430891688
0.1332479016208648	0.545944430534424	1.0487719119428482	1.1662559275569284	0.3867519455337905	0.16968402472125413	0.13887518415178432	0.6251947892466363	0.2484648756263429	0.1234588121584591
0.12958579878596269	0.17203184831161114	0.13851052192357044	0.11845838138981406	0.16161846499407145	0.11640470040182613	0.1839586899909249	0.1274090615999284	0.742540863523885	0.09988077178224461
0.16029576181997215	0.456104212343685	0.10636144173656961	0.17464904508406098	0.1356861431726652	0.17483551496910119	0.326878211035749	0.1214060981250708	0.16313316027279065	0.12367270674484376
0.132996201222053	0.14426415169067527	0.14299957833520235	0.18095446103895932	0.152706267891225	0.6918255828307199	0.1548756172282212	0.16536607713486887	0.133873105289851	1.1301574669391554
0.13358533483307455	0.13047423670144276	0.13617106983424143	0.12946840194889517	0.12477679192858586	0.23019847408396998	0.11310986909309383	0.10531020664597178	0.11100804403683713	0.12750360757835286
0.18533839753993722	0.1388853614809487	0.1891476878920334	0.22792091759119043	0.15910147405655187	0.17781254272112054	0.21093514333791055	0.1644833303306886	0.15925369073329157	0.1287793032177138
0.16467229716639942	0.1892631910542568	0.16261696820166383	0.18379391298066444	0.18349108173654105	0.19001863169598018	0.43106929166310637	0.1685761102593837	1.0060038433258909	0.11574405138222989
0.8167448107424174	0.6650309946528365	1.088157004968117	0.09423539902836267	0.1005983064200248	1.084463401293155	0.10982012928183517	0.07678646607816547	0.08776991622943539	0.1652939223758488
0.5617851197709675	0.9854486236503592	0.9786538617363859	0.12725861817383288	0.4642637354154424	0.8922396176428198	0.577106492757139	0.08934730658550458	0.1796484199767447	0.44816874736947776
0.08962292099114692	0.966448629300222	0.06796750606224362	1.3677233765496695	0.073939432190013	0.547906266874249	0.13243425205767445	1.0094781096568006	0.39839981107234845	0.6753120187191635
0.8048974977282342	0.48278329149984933	0.10287276359157395	0.9811335028687421	0.07787657634801512	0.16999064140193804	0.07320666553172846	1.0686189271847628	0.8881669615319867	0.456616429930865
0.10897837902916595	0.23131968038693806	0.3275881019660603	0.13532780122145738	0.09093700503080646	0.14865116367323214	0.09641603607093426	0.14502149365561923	0.0809508602231693	0.0953510291624961
0.14141415646460653	0.11294299592638637	0.10644969054989366	0.5126818157456212	0.09681342231175236	0.09397210882657635	0.12417394631108439	0.08797028604905505	0.08208948302755274	0.3442313292139228
0.1271469802209629	0.1133876195170003	0.12395095814744289	0.13358244920682638	0.10499191952969517	0.10734809063196092	0.11651589136955058	0.12124553664976201	0.3678868885803158	0.1237484192283684
0.12361721178372255	0.20506482048226	0.0981660577156937	0.09573597556353743	0.1731516722589313	0.16669566427507257	0.14805395459029833	0.10700173266098056	0.0931805723256482	0.16177583736367307
0.19331547396964244	0.1896037329033679	0.17454380766750577	0.2514705583017491	0.2545874553830068	0.36618366743657954	0.21358655849221353	0.2065872689643279	0.23890213768108456	0.6438623180366936
1.0572080806566155	0.15850306277684617	0.2220085062360802	0.17379486241991923	0.23265000708342476	0.2595572232675227	0.20056430810289458	0.288005884940197	0.2570627767217978	0.2802848699814335
0.3861444083831111	0.38978097990653027	0.3964851783343837	0.3883419485049756	0.4356505929321211	0.5133428887283065	0.5287410351330221	0.23939705545909393	0.21731543590317742	0.4618270775693611
1.0441327050027929	0.6523536583413716	0.31722379187368327	0.51771933395304	0.36174371085166385	0.3039002112131455	0.6277060300686906	0.5427747402525865	0.4495733984270405	0.32604611946932627
0.5549281345330508	0.4855976631776269	0.4400462240256246	0.29020041529861307	0.2978080652837341	0.27212887309202766	0.24548644816717727	0.5038186579535361	0.4257333714647796	0.29416799890929624
0.2788822924639351	0.2911713502864397	0.3465587985208163	0.2334370696927058	0.21557455322310787	0.3748838878127344	0.4027730945475343	0.2726780033955838	0.30011180793646797	0.14208795507831548
0.1593768341502486	0.25567832434499915	0.27335178302420393	0.19440057783725964	0.19579756443356713	0.25670549131753184	0.23139972118025226	0.6590406541817584	0.19401449221859443	0.18556604967910947
0.18065490526553069	0.24277254843056834	0.14968569926260494	0.7238103304634401	0.2145206601396482	0.5464889185862222	0.2582740658028439	0.24943112120939684	0.3569236712884886	0.30247142576225766
0.18161337833796676	0.21460148641614502	0.2159252634452366	0.14403047821072273	0.1708496783261985	0.12767604758840517	0.6036306365967745	0.2027391978324503	0.29005778734765775	0.5445266600106885
0.27584477156600223	1.1524840847703317	0.33897673627211833	0.16946965645491663	0.24711578465113734	0.22927874610537818	0.8182316247174393	0.2594279213244462	0.39716953824193324	0.3401244693137397
0.2600364850289706	0.41635889793393244	0.23653129838579823	0.2784285104405343	0.2393300565206097	0.25662105281900854	0.309706144827707	0.4038795739487351	0.5200063744345962	0.7673461433461324
0.28221327385850603	0.14245334141570087	0.1431865657419343	0.10620978474938762	0.1587610597195506	0.2140495747552703	0.11592449016977947	0.15546223950436988	0.1366381472700033	0.1356219465728244
0.20114541442374909	0.1395767952268993	0.35920783475283297	0.3729563568941554	0.1417393978558129	0.3998362210599504	0.4050365567733677	0.19862541387408633	0.31308931290743997	0.1786427597735342
0.3087405190421301	0.3544856332027676	1.0712464972745008	0.24059789918683744	0.20667061614495946	0.31124083829883026	0.2648182449196405	0.22257597365359127	0.562441107947901	0.5346200962264183
0.13584703156030192	0.248299568377708	0.21119261574668957	0.1713405742896195	0.21008044337038986	0.260510811267098	0.3520581526299285	0.22121889149772495	0.18544257624726304	0.2499951575457942
0.16582187608969998	0.15853278598112233	0.15080471035606796	0.15042600060800057	0.15215734082736668	0.1800649041136099	0.6207069914736217	0.11356003549991442	0.12362680179604844	0.16556169359623066
0.22613855254964665	0.15951863055580723	0.17116033745570028	0.22545684136553146	0.13419607448670903	0.17436844796624767	0.15938773732874503	0.2564680103682505	0.18270555203719976	0.16880381944368614
0.1033151535879881	0.08200553770795713	0.29406716427218443	0.15591430406092055	1.2622494374020237	0.0831336816940411	0.09246832410946353	0.12903702173163129	0.15915088993721546	0.10826038978589353
0.13952275429183247	0.17729871092378427	0.1518477355828876	0.16863140206988408	0.10721256158054755	0.19521342408799272	0.12211471332275428	0.09841592594736792	0.13716989504426405	0.1915016854858544
0.0840694298521757	0.26708812421768663	0.10872804986899692	0.09821003576931968	0.183018382255133	0.09450083638606235	0.07331684286501122	0.13444294677097882	0.14776458285303315	0.1166466896634341
0.06489583674433674	0.07519341268953199	0.1185542344860282	0.0678233049931853	0.07573680626580716	0.09467729166827513	0.07146427414911255	0.07226664198190808	0.07253132146255854	0.11965916487620802
0.37754234456046826	0.07166948275376585	0.08728187210943483	0.07790256852941967	0.10840512714082459	0.049885223227827284	0.07937954081594208	0.06453601221886238	0.05570981011771448	0.06424451029564464
0.0743136000769403	0.19990756767400858	0.10208051588463175	0.0970747677829252	0.07296134683194175	0.06639575744276899	0.9842817021820782	0.06137069708042723	0.1111572746571373	0.09930614481118075
0.09010531404008797	0.07752077905239926	0.1347607601353301	0.1276325701283658	0.06987597929433684	0.11446331961317416	0.10391948410437164	0.096677366192363	0.5617002650311282	0.07749825348540614
0.14874251924222565	0.09963591314063137	0.10423788920332176	0.12363387706786945	0.1684869547175456	0.16732967517219538	0.43111363733414143	0.10337308566738578	0.10262639011600612	0.14161489626470053
0.12809645866718652	0.09771625292060525	0.1395103755079202	0.09884938109056388	0.09823206566710299	0.08748360782677078	0.1025256663544996	0.14678220143149198	0.09557379876849488	0.14673658785690796
0.5791898564295961	0.3931915292294389	0.22352367184809827	0.3220463319334121	0.31614584592011014	0.3236171778369882	0.5173015792789981	0.41147977806267083	0.3097380938062628	0.47939537269162497
0.6442406553175238	0.45084464377360295	0.48595204867624453	0.4972445118462772	0.39350132943806176	0.6229354993554492	0.6042154228501965	0.5801849772831414	0.5943362511561271	0.4269143792720363
0.30347108299237135	0.20228962091653604	0.3237618409014979	0.22386959546158458	0.22199112478804908	0.17459242745317033	0.20654937379942398	0.19728823215975222	0.9622591249225922	0.18935151772923695
0.26303837634795574	0.2584451996446059	0.12476266754934631	0.2971628523472381	0.21146860882758028	0.15954164274011773	0.11972809125988068	0.2452154725210202	0.35591312430621397	0.1945324944659339
0.10327214988275873	0.12696126998876098	0.11531193347987392	0.09314387435238411	0.24150865394644336	0.34157366406899087	0.1128367268720485	0.34303226271710574	0.11766625091234917	0.08704666419657518
0.09786200799421596	0.09166706681178759	0.1173088743859056	0.09550002910204802	0.13559274212096695	0.0952491718934592	0.061920737076110254	0.3947471013745571	0.08511015744251364	0.9803047303206698
0.09622310608165607	0.6105845114457703	0.1048237153600162	0.10486367468988694	0.08837684530730673	0.09617653144478597	0.08641453970314453	0.09741612652968155	0.06634772613973298	0.09630442510001347
0.09009447012388645	0.08404917693466882	0.10529465608185264	0.11843258768717782	0.08580064804096783	0.08062646280152323	0.10240263965983257	0.10518119682662784	0.10024447002420862	0.11197570750795124
0.1267123887113286	0.1430527209373893	0.10533508651540902	0.1801256332907671	0.10584398245325033	0.1177519294032576	0.12128741902349327	0.1400818752180977	0.1337499967410244	0.11514399187380767
0.12005002915890697	0.19782534691064338	0.18250910700456147	0.1423657551309492	0.19901496000811844	0.17982085755341856	0.1590200198179358	0.13111206855463803	0.17134951343340252	0.14341631878774572
0.22240775537791363	0.15494540322913278	0.29880628260360764	0.12189476390141349	0.28998116808117974	0.13278314001438987	0.2836836078600558	0.24797049226880413	0.10707302767182918	0.2479659050004951
0.14377757603516617	0.146292725072735	0.11926595034976661	0.15233021539908898	0.11814446961858872	0.12839828314177248	0.12306603241540988	0.12425303500919146	0.12261723855204859	0.14746784024993373
0.16398105439527716	0.16664918509884746	0.15729871880067	0.12022620951700715	0.16341325995105113	0.16320212502060272	0.12896130935252031	0.1364353774679365	0.15790639786978627	0.13439582171811554
0.130582027412187	0.15565836606709646	0.14989465205369984	0.1308168906977201	0.15573065001927033	0.16507361652034108	0.14621935903186578	0.15714422377949866	0.13180323172158767	0.1783884098092698
0.1602340674528079	0.1455150332571509	0.1659169657443235	0.14160740032999308	0.1582226850775604	0.15114588479732985	0.16623359219160577	0.1529881781927802	0.19636378450118244	0.1341350022106646
0.12378667739979889	0.12603448214273727	0.14397505246642334	0.15290284917896896	0.17159709124377884	0.15278534113124265	0.13686781046681334	0.17794367923041526	0.14313523251545443	0.16107328793411663
0.23630017909729353	0.12622427659402882	0.14775268569669386	0.16195300499643445	0.11481621148101466	0.1065454506324606	0.11176234197318517	0.11991282476813012	0.115166859590554	0.15171147221659154
0.08534142892230823	0.09203532592629105	0.14312706681123916	0.13987714408850485	0.19090981451794295	0.10194467743041402	0.13566475399012123	0.12611175461958535	0.10215186303165236	0.14219760209402937
0.09711004823596829	0.11194767240227585	0.15875967476677882	0.09275089443337228	0.12684352832646026	0.1540121076486229	0.09042612483285777	0.129121249433481	0.13569390687278038	0.0921494810096594
0.19303968552017575	0.15400297831554324	0.08838227888103731	0.1498557331109541	0.10215319414080912	0.2111275686185625	0.21211686678234073	0.32219516478678256	0.297080541571745	0.2828712492707896
0.576444356630358	0.2770708210974947	0.1509993976511658	0.11599535691861079	0.2141811044013675	0.1506952500860023	0.24857548608849422	0.21457142645884694	0.14678586360111656	0.14427298683387998
0.22496789226901928	0.20933453247615588	0.22186222967236732	0.2068570225627662	0.3402087605927781	0.3455749600696453	0.15299708565095477	0.22516707361196298	0.1772077796914066	0.1398793546459599
0.18059124178108596	0.15448183014433767	0.2554822283939439	0.1925201125500413	0.1583598967991825	0.14171412870129416	0.18423428337404807	0.2676296464435542	0.14763869912621128	0.28473264491962436
0.08857860011099325	0.4170948681225146	0.20898503092202103	0.09399321124416675	0.44102032913301065	0.13593517160231036	0.1331700355337111	0.19358142244479337	0.3426498911713565	0.11221621366997821
0.09429228352120432	0.1412311323837873	0.1011845662339905	0.11957040265511913	0.09079691699656961	0.0921919938699281	0.09761699641302586	0.09586405649355227	0.13554764370279	0.09686284741678716
0.2397684897333588	0.25020515816348504	0.4364584240707318	0.24412140572175114	0.25190653464944807	0.09674652052499907	0.4556723861821669	0.47911662842284747	0.4484021636639858	0.10285642492081472
0.5970135990781325	0.4042728345564888	0.2395811971179022	0.4974140733050209	0.2605887420881466	0.6201480810133869	0.24037923058867688	0.4559392675705395	0.31670151348384074	0.22135641195623362
0.556755187808746	0.5436255892265978	0.5793734283633541	0.5105382129388242	0.3063676396829096	0.613422362066753	0.619225613952404	0.3704234428077804	0.5918677588291811	0.5957706046547544
0.1204246702463003	0.12310384347093561	0.1250662929681249	0.0914404689005389	0.14068059978966233	0.1276750641787933	0.126201262342622	0.10286887296206752	0.12294328068316544	0.10794307406308505
0.1436910486835385	0.13126924601158127	0.1555944719828837	0.1708252070655401	0.11113578623375624	0.11368799012606512	0.11839645082627263	0.07249485989347398	0.41269361270548055	0.11865652631007355
0.18873392216201967	0.15256788010075728	0.10401393118721702	0.19553320226706603	0.17523119606509496	0.1443707006996668	0.2366049913169379	0.13070565720983066	0.1587636670184522	0.19225397241341444
0.22617395749900515	0.1405322728078917	0.1832606380142429	0.2066693881364452	0.17136167240130973	0.23008096241898082	0.11123538777716714	0.2346665704864404	0.13453322549535474	0.16296666447354097
0.14172488869667413	0.21114603067018833	0.17811062158038804	0.22200573535350998	0.11496434879290844	0.15328689532321543	0.16343781743675492	0.20830499399558758	0.1685052222285221	0.13212426998645235
0.16069212615452474	0.1560037010316436	0.15532705555468168	0.16248060460018698	0.1530564934401227	0.19973607094324217	0.2388961989013448	0.1972667879447458	0.1372258163025764	0.2216339154215609
0.08928772465626293	0.40574323538808116	0.1636893313811627	0.140643694029674	0.10308096977213456	0.11940149339527939	0.1609595692564178	0.11624689831384147	0.1367425505437673	0.3971419383276072
0.10496727653376127	0.27030838028594156	0.15371910158055604	0.7282873329973069	0.1637736036554668	0.22886484588354367	0.16317275586490204	0.15200733531967014	0.1502471500181073	0.19451514487666172
0.1723688042034805	0.11894019777623696	0.7129238692489759	0.1441064955901591	0.18792355688880805	0.11228764641739096	1.269635815927342	0.6728754727772739	0.1800871567887659	0.10698147513165453
0.11703257743614709	0.13152249277080885	0.16581983251034332	0.08702989790491723	0.12241711515710137	0.16158583802521617	0.12004355313282945	0.08721812284496082	0.11844561802692224	0.37818571960823066
0.09989589035408093	0.14084638911850972	0.10162488609968778	0.13887447410442214	0.14057332137423698	0.12963993269959645	0.34358350914325386	0.09824327689949466	0.19579996028172553	0.10585007790657752
0.12876982224028088	0.5908590216782648	0.3035574286328286	0.07289158628677739	0.11410048695166214	0.8204620441128373	0.715501890320167	0.2973151591666952	0.37639905052424016	0.5618109922079914
0.3551774763612684	0.1085516371939263	0.14470342980517933	0.1418801568764715	0.5887947151320038	0.0992243984525174	0.11240698587038615	0.10092694580476892	0.17032578217470992	0.1247182911084381
0.09592124589125901	1.1744500871298982	0.09356856987339988	0.11335327531009518	1.2192512348366922	1.1001363364106833	0.11835776519455991	0.060321381295633594	0.09537199925774344	0.11498749457681652
0.12140362789111916	0.16436448397300746	0.0997522722973289	0.11308571093900271	0.08081419406414322	1.1240959444139804	0.10981393269626945	0.10070569100774533	0.09961989047509841	0.11496156519172727
0.10846536536036325	0.09190838135169943	0.09136776055202925	0.1324762997237134	0.12480270877523358	0.08615021967090498	0.11514035309944803	0.10732931902240236	0.13954078239170684	0.10682681429835858
0.0933718735580908	0.07915521035327679	0.09317981427442729	0.09102851243010013	0.08404025378564788	0.07638766234414411	0.08776009072005858	0.09619051598835926	0.06591921643747875	0.12218729716436581
0.10271500313110875	0.08542891046249186	0.09806180025790513	0.09932423836167377	0.11962800205164249	0.10400859748765343	0.10533807832779322	0.11149406850645853	0.36839645534116544	0.1208342378969084
0.10368504753325454	0.10173413042910646	0.10848771313715813	0.2115581058991506	0.0885685151846912	0.09938792729598724	0.09098503801341427	0.12156511085754826	0.10513860100661596	0.0825716052675711
0.061584815594111865	0.1211546169643517	0.06027546146447998	0.10260669320172923	0.07377271758158398	0.07578427492444087	0.07336260971767017	0.07214920666698871	0.07494907117047449	0.05652539439304235
0.2112714513597987	0.27538826124258287	0.08468857883667212	0.10792672201686895	0.05374468344969246	0.12408303149614702	0.0765270324369351	0.0784447928599009	0.06476123334937406	0.05936630162862995
0.08222702421537452	0.08252540212408828	0.09446156711915348	0.07555007957175695	0.07157313207199294	0.07411268327635086	0.08229032009861972	0.05747802600102739	0.09702740154958585	0.6813728965302674
0.051335519499848936	0.0622919311858706	0.05818508393617211	0.06050571805949308	0.05719816060477244	0.08614219070098948	0.05846077898667301	0.07562112137943006	0.067132796769034	0.09024655847707638
0.0687659002732041	0.06525645686463749	0.04554646370960704	0.051701352931891674	0.06559560403414921	0.046611618475823506	0.05685824553924899	0.04179736511585291	0.08355474523346351	0.06996643782010455
0.04477068341864788	0.07451621274198196	0.05458505574456902	0.055143313079518336	0.052167630472667245	0.0673679529146475	1.8971715997192486	0.05148000183142557	0.04560619796310106	0.06666002004338381
0.05609557785416265	0.06402246022908346	0.05409879889189915	0.05387606308873331	0.07122672527293165	0.056417341036901505	0.05807630184429886	0.07497347118476955	0.05724880761067824	0.4184854954687821
0.6952885688267617	2.659224468453268	0.09726338256085273	3.2861392283310833	0.09246990598992767	0.17599844721363095	0.07247748885055078	0.09542451432518954	0.14252228894245744	0.06189980361128393
0.06463438463914926	1.7231998757146691	2.37764337957615	2.4282712364293055	0.05527470652372131	0.06654384999142443	0.059754213068201625	0.04391163858880069	2.30577577370279	2.729703490834376
2.7612444680476056	0.06875432196464594	0.03896497675784441	3.2600923058825826	0.07824354293933079	1.9465103443613836	0.07743368199162456	3.3823696202929603	2.926413820687928	0.07678198296717392
2.9680097746692318	2.673691228559624	0.06702817143734681	0.06996207659541466	0.048973118421855186	0.07287263453614636	2.9561562801332264	0.07186015523064115	3.1582016714390924	0.06450374519280086
0.05764023641411723	1.1425949620932279	0.07473962347533264	1.1731712124856832	0.0674877255960605	0.09036356581158142	1.170040562108008	0.06729713522217788	0.06713113797910553	0.6373102035104042
1.4346403842968005	0.2472020400529274	2.692331732273369	0.45712831609466464	2.4708096630595375	0.6799149758496866	1.0141798322812068	2.4477504466995024	1.0651897699504218	2.563225173315574
2.686103872592551	2.789860003962499	2.2070936791834854	0.6836424523486702	0.9374489475088991	1.335601191123839	1.1168742535406933	0.18514032735071814	1.233745010353906	0.7056620170841522
2.9736794369094057	2.020261313317243	1.3389884368739868	0.26226990071690137	3.0437130130045302	1.3431442135314415	0.2311627605780533	0.3686455876330732	1.2487637593793883	3.1080305558462893
1.3621166304619903	1.263864080164175	2.6159163137659336	0.5555928815233204	1.0903643444652287	0.5196120695857173	2.6116438660580648	0.6488253261917937	1.3615312682101515	0.7585349620274908
0.18049951506387749	2.1152640954405237	0.8500555767994428	0.21454605727235027	1.0414938157962357	0.2815150078641344	0.15737166203322148	0.8938489333989004	0.1724680297756403	0.09932790351478629
0.3841009376430189	0.1964695485221985	0.1561205356626069	0.4838543612718235	0.17344931938346062	0.13430546570929006	0.11626045839180756	0.5332702468973947	0.1150033743153368	0.24587617261473685
0.3391068357600035	0.4413754274983227	0.2998513143541075	0.4178300040639001	0.38710135418962965	0.5638264937747529	0.4769399766882718	0.47451171869296244	0.39795073572173323	0.36742266143301355
0.17810022060434363	0.14508446102077258	0.2607049892017633	1.6719891274794423	1.0993223453137209	0.21143153615014437	0.26160454108638065	0.2068430076470675	0.27197637609792247	0.1313841944028869
0.16095778186231793	0.1331171068868683	0.8525252044538423	0.16346310347103615	0.1353619696217523	0.09936593628813598	0.8939222094819709	0.13990796477236278	0.14371858937148185	0.09400997857791707
0.15752550975780938	0.08183243139642521	0.6418095124909685	0.10751227361528393	0.11551327492822018	0.10492469678849047	0.11092425295567064	0.174817926925716	0.06576852740742757	0.0895438443631871
0.07922846372721767	0.09784987162815827	0.08786775123085902	0.23842458146382645	0.07632853906346478	0.09841170082442774	0.16481887697606554	0.12535985497791705	0.062257851982145916	0.15868215818702466
0.06664447210341842	0.13589363482643352	0.06357108869578128	0.08725865990148839	0.060785089442190264	0.12336485644911843	0.10694018133224942	0.07221449760827653	0.09774171333092792	0.05533548303314409
0.5095410096790934	0.6202351407391824	0.49428143870230923	0.4856111304470912	0.5129839173505399	0.1268617823438308	0.07835784805998912	0.6633623182102208	0.27593298581622105	0.2862955989183566
0.13744430597915197	0.28336429870662094	0.17232522838822878	0.10682717108157665	0.0719126042400439	0.1377698170065623	0.16224198906164072	0.2582074552666567	0.2234477881739545	0.44141311113164583
0.08702743519452466	0.07438575253273995	0.062175630066536494	0.0826812464326186	0.05086822534922382	0.06540278114458677	0.0935821835350011	0.06202768783554118	0.07043252652018228	0.09709176091509276
0.08483416295624505	0.06724261227588754	0.4279993150532866	0.0805734665090966	0.06279415180803555	0.1979678617691571	0.04951343542109544	0.05590368499344987	0.16433055379428155	0.05807333210065387
0.06378151237095478	0.07095697056893066	0.07742169970469649	0.10694329316850136	0.09104394033917472	0.10981336335805425	0.0902816540961128	0.1160391886125181	0.0667397941983463	0.06444809974281353
0.06999599885951699	0.08638368610626389	0.11719745493348922	0.08597591510516603	0.09059021926516515	0.10957929596408937	0.07590749280158171	0.11635192434433511	0.11315841063728348	0.09930508059862746
0.08053243525457617	0.09160704637476717	0.09543607265141998	0.08285531429126555	0.0707966997893155	0.05831277315027827	0.06325424763013134	0.08078565878414348	0.050904071312632984	0.072245114204672
0.12154549324500309	0.052712879704779246	0.06399346500352066	0.07900679691556575	0.07110916444786491	0.031109012240018278	0.07058618693211074	0.09776437676459623	0.09880164120912387	0.09118983233640914
0.09198229619628874	0.04556664480705066	0.07270023349352743	0.06478432715915788	0.05401408983457094	0.05781244525179841	0.06405962077074147	0.07325135633828846	0.06588825078854248	0.07647399954266622
0.04892668232530681	0.07557067535183544	0.07783760824238431	0.0609889820237563	0.08198717185880133	0.04625752681443607	0.07071896200545183	0.1731482393034277	0.05776896474062021	0.05060202315723086
0.33582848740738425	0.30377531269207175	0.05386536944620922	0.10820936065882948	1.1660170837612551	0.10938834069833225	0.04977701746144921	0.08267786222037501	0.06769269535151932	0.056616718157241105
0.06502424910013009	0.062349423223997724	0.10362335108981557	0.0620039700424014	0.0861804519168747	0.09377069496300001	0.05182890353441763	0.088337655780767	0.3309328229219769	0.10956458061397005
2.0382372783836886	1.8901525263637984	1.57877162127214	2.264962357516656	1.004419958435203	2.0899425356242607	2.040150328975949	1.7776470294300222	1.6659745862629645	1.2884742549010706
0.06957392402267475	0.159683317413387	0.5497398957875319	0.31404292320759636	0.08255242037320248	1.3525775238238822	0.3319199888960535	0.255457740037449	0.1749369683108365	0.11709794625966063
0.10572915812046933	0.07831636882959732	0.09343918672724712	0.07336666841658733	0.11248042850925105	0.06104510048068931	0.09619175778161614	0.10240520796430339	0.08795996719182618	0.06226696140523702
0.08767183256056156	0.1121689795182327	0.08335329650936366	0.059828829289113136	0.12853097431870183	0.08909710150350102	0.3777812721333579	0.10366037028054664	0.06853341325876625	0.06460533373010245
0.08303207149091592	0.04975790954817861	0.07962941035356479	0.07100498607445553	0.09774548391454826	0.036810561713272155	0.060949798023950646	0.0849199908078701	0.09992818052223476	0.07716528801474867
0.09664191049109087	0.4047454668126844	0.052002644030354456	0.10166570616281938	0.48226211979278016	0.07070173766901604	0.09188838512279801	0.5028464213985221	0.06388602226847973	0.13414494695678827
0.09770801865289568	0.07168007297617099	0.6330530542305023	0.09665015318864849	0.11511415928207303	0.04588372204795343	0.06301265225731095	0.25983256563692453	0.10265336202292247	0.08640600359561242
0.0986639003024112	0.09913246394864356	0.0981878835717678	0.07416886997405388	0.10830699695280038	0.08054523796415564	0.30254184727150335	0.08890468820234904	0.10372168403614826	0.08336344953484938
0.05907526834214977	0.5915474431197828	0.09536299822474675	0.1120026672064209	0.1947778525917137	0.08964474519594866	0.09769931645974236	0.18684882479469087	0.11352849110779767	0.10675624824643277
0.1536704057214773	0.05675251113273102	0.11463554059929743	0.37118876900934666	0.07887389915113321	0.07251654054112577	0.06706785522110385	0.07010626132271855	0.3068085864144059	0.40672353342814044
0.04778893024638754	0.0524397927529982	0.058489433713348124	0.04178779416006803	0.04989532130198259	0.09479735792964453	0.05568582808613896	0.05313072405955333	0.08727905098178997	0.0798371275216605
0.07788861315197647	0.07696960238847539	0.07084069766938135	0.058594564276287155	0.09662421227267448	0.3317969708793485	0.05964850759264395	0.030970085804931106	0.05106942975440793	0.5605481006415779
0.0746118913842687	0.04525415410104899	1.0245325132326082	0.09264012202990735	0.07175668994478943	0.047472547825707506	0.03644156836761201	0.1339799491930412	0.0599675325431225	0.10302539423870927
0.8236001822613745	0.4844661525830839	0.0761065557946176	0.06593283155323974	0.029714062909781472	0.08214730949699264	0.06587624156496283	0.08469847527828361	0.45712410320959984	0.7135210662444647
0.064352878428064	0.0611230982336388	0.06366554318237659	0.043309500876641795	0.055630625868662645	0.4324063309694422	0.3926055679534099	0.09698087191854399	0.09531163841208048	0.07418318463119415
