0.0827835422344178	0.07119995653310425	0.08943639607669425	0.048063229320145076	0.07047908336328397	0.09378400344044785	0.06433347538608833	0.07526291353275733	0.06254369322521135	0.1743255393197095
0.10902256937031199	0.046304554256678315	0.0754816648491545	0.05145628085728085	0.06749738698471947	0.05725479537496736	0.058699046371542156	0.08824869441860389	0.03398622485970302	0.038600030861934816
0.08334708960800546	0.08608295630884026	0.07141725689916792	0.08283522779567322	0.09085448615210054	0.0926131240164999	0.18264996120239063	0.05795238193550967	0.05720002347191424	0.04692473703099504
0.06113814487606571	0.07526632731825869	0.045413913300698966	0.06065652657265823	0.06492762140526794	0.07011648209632199	0.09401757895043084	0.06700145290946176	0.07287789114807734	0.06136816571079881
0.05986679094206378	0.12698440912734096	0.07244994197079481	0.09814453405885436	0.09307645377496364	0.054268639172749635	0.06798924789693649	0.05861193716256309	0.05204621678397367	0.05490128910035336
0.06325119688162983	0.054937073647762194	0.06636392171749718	0.03970187125133947	0.06731700437314138	0.06055545516053093	0.07508742832059942	0.25555889530138376	0.07069841736088694	0.060068962689019526
0.06462524800493506	0.0530653696234744	0.06391673890616256	0.0547292771044943	0.05641506829673346	0.058856667841406196	0.08069079424373604	0.09357963498704434	0.08066768872104463	0.056972282827627244
0.09437332112167891	0.06696763985624757	0.10381795670043006	0.13560222693209112	0.06438243750304351	0.0546860039053093	0.06150347523398095	0.061024257672847304	0.0579655452432572	0.09536587437937459
0.14143697144921022	0.1961075170294266	0.11786834780951456	0.34393255137124334	0.25597414122690154	0.14794223262420875	0.24757434830507574	0.09285992738578401	0.16264415259931142	0.2157213960905336
0.1576572512704697	0.03408174118457517	0.06613991840319002	0.0610615898043571	0.054480547713587804	0.05862688850973455	0.2588905784798754	0.050197220398029915	0.050426158958058534	0.06963437393255602
0.07946021838463083	0.16279650429545317	0.05996225017940979	0.09495516126568232	0.06406761959787582	0.0743548578020505	0.047336136156032174	0.059877241718472765	0.07082147270320349	0.2161153866813029
0.047724830802679495	0.06092156122400571	0.054072569907916555	0.03754993878208861	0.0531854380377903	0.03350459526511565	0.05460237771398905	0.05711055629624451	0.09287450245335653	0.040898810336141234
0.10484146475278071	0.07315043625745102	0.03191243408723543	0.04432780211284956	0.07438273922706977	0.035175763164970744	0.060564059871888246	0.09448728334836115	0.06592047446632954	0.06262412698783774
0.13887782223120013	0.05404638451902541	0.10250358804628924	0.1046975617117371	0.06590268840881372	0.11489746730470668	0.08977480278406917	0.048484900342529315	0.13510152550809731	0.1828829885450348
0.28058326041284554	0.15165758841520632	0.24767251130510898	0.13854766976430152	0.06208972306783525	0.5853485672485071	0.2046023607009701	0.12077093935108085	0.06081071969884718	0.26063660402666927
0.3567051381000093	0.6831926358859212	0.5473852063942471	0.14983893457710473	0.35911973012051857	0.11359380075683788	0.3203751191615582	0.5469254039646267	0.5764880325329342	0.6277100269972087
0.41676532367960656	0.49242020844670664	0.6470121166864762	0.6096765333693794	0.5547321053427874	0.48692382424787983	0.5515810692846493	0.5990280156089027	0.6545951672489561	0.490268766362136
0.3758285189686014	0.6067333776278029	0.29646875218189667	0.5849856607462267	0.43983122384715384	0.5181302129970412	0.22792919334907508	0.7430030425915315	0.6794342158137893	0.24170797964212098
0.4019578130225162	0.5000740742756807	0.4177546276880312	0.252511967228137	0.03172912432138364	0.39625610242304393	0.48550429198849443	0.5860177322157828	0.37876852306212677	0.48362565177281414
0.08520144901784393	0.22139779432980594	0.4926003798423622	0.571849271028388	0.1482331732996599	0.07043797896662851	0.0769655254448528	0.25487116929924375	0.08292499605399824	0.07684914745344334
0.07745932122400075	0.09122982858434144	0.07725129301714216	0.04601831688942313	0.09640572923813136	0.06724500036450491	0.09341882088627784	0.08283582404553519	0.31607475522276846	0.058138776157412364
0.08639317777558926	0.1845027716690136	0.060812662318961486	0.11808674774930394	0.07841014580559133	0.09650830068472961	0.11723659579745521	0.07523642144820974	0.1019228470470423	0.07314154445478738
0.06984648155116344	0.08364762912105383	0.08222085451237887	0.09675835415868396	0.07819562487712794	0.29570465943952506	0.09095394573259659	0.09168801076120543	0.07181306504385924	0.5477021019048427
0.06961198485610541	0.07608245062628768	0.06499703903779072	0.05568050892179702	0.05100106141773019	0.08309315255338835	0.05841060792152164	0.051525369677889316	0.05550708466301628	0.06763915326613977
0.09353594291391175	0.05263166786937294	0.084858988705148	0.1059272080800959	0.057523527227951385	0.07940940381291217	0.10511610052538023	0.0679445211055405	0.04926794442784127	0.06698557370326072
0.07697332107477058	0.08020008098469003	0.07247029194574992	0.08404735366689159	0.07732716254324529	0.09689704160328468	0.16754320199944023	0.07277316668099773	0.4791648834529328	0.033274370930486775
0.3604609084107649	0.27278387144123883	0.5183643954577991	0.04692233911947684	0.026134067395920797	0.5090512842858061	0.04023206502058105	0.024497546191291374	0.023916643557483526	0.05413582618009046
0.21045024592227407	0.4594809218821356	0.4549174609061392	0.03907374671152638	0.15527436246668225	0.4068371466842551	0.23135412742153666	0.03328931662242457	0.05487076923517567	0.1740034417050358
0.02376677874456244	0.37736993433067995	0.01697136810913572	0.5991462382761177	0.022054473546384953	0.18235379082734074	0.03268638105457959	0.4063639260485068	0.11981920175136893	0.23423148712931968
0.3211164684043036	0.12592096924012386	0.03487102238107961	0.4160753659268053	0.03220457763436244	0.051853330446025414	0.027085209560475026	0.4618571306137079	0.3467277151651871	0.1475180962247838
0.05546961136653146	0.08884212789328214	0.18229553948223803	0.0644625117714673	0.0499169758548414	0.05412857158539163	0.06137134659172003	0.07667851551878557	0.04373011211160661	0.05640012245929808
0.08492194789020832	0.06926659609978739	0.06060203086648765	0.19390061855452823	0.03891006641072673	0.053039665922413035	0.060329080477019036	0.046318363225999526	0.046766912877384714	0.1189477338148401
0.0603189026516809	0.05857581374561493	0.0628558173006094	0.06518067140327743	0.04870471410462537	0.061315108895166406	0.05539197009715754	0.06395705843344787	0.15126247368669657	0.06652131605354993
0.048352699902187386	0.06381423159341504	0.04311260872477148	0.04305961174173095	0.09011365965477529	0.07755351616762553	0.0694015624699784	0.04829592978600235	0.048525978180706815	0.07037442799629867
0.08184523754312859	0.0765256276347595	0.07648110737100598	0.11866914028587569	0.13363723254439744	0.17824677159428626	0.0935198953668159	0.09642061233535137	0.11025761817726137	0.15181109059871709
0.4574272668252936	0.06485009451771623	0.1088944588600364	0.07161289314751308	0.09672658352199043	0.11717639189376464	0.09753493331894234	0.11690588174197827	0.11399225588315365	0.11667161409637092
0.16391472977235055	0.17500301111058897	0.17799557003433225	0.183796493310358	0.224914567369602	0.22216736743106438	0.2525324794454243	0.1050704089912291	0.10560593837400288	0.22013769644186285
0.46142323344621533	0.302941242386876	0.15313124123899816	0.2501326090145679	0.14910811951474026	0.13051025958631732	0.3018656268713099	0.2404123082565769	0.15748508803148525	0.14181736922221733
0.3161022469782062	0.21433516343726555	0.1962888074304826	0.1168946450482442	0.1243682436869837	0.11333256239165174	0.09981398661416581	0.22853471140511827	0.19648501747530814	0.12647815164444035
0.11003889108633384	0.12038172015842097	0.12984335450860518	0.10134631791961433	0.08893302468943454	0.16568883082859884	0.169142465204951	0.11908089175838468	0.13070194961413045	0.05796015527786946
0.07659515045815164	0.12399699522096634	0.16657898301763108	0.07835167410769059	0.0724121307218089	0.1040755543386678	0.09104743029498089	0.35062988330236594	0.08129843570069342	0.08168408790658233
0.07794590322254707	0.1171627820065524	0.058066665390646414	0.35280886574122367	0.11943253808527668	0.28532857220523117	0.11171090618839724	0.12505311196843677	0.19818942171590787	0.12984520997265436
0.10596744463628781	0.11480167660596768	0.08234699155310873	0.06458042879049575	0.08617880828601815	0.05703676018535051	0.31121861268928264	0.08567456922009346	0.11775852184764989	0.27964171975315105
0.12577432240882133	0.6301191804201273	0.1588513444579184	0.07541233586163441	0.11244716436227414	0.09207155027147151	0.4367192347816588	0.11568748346838484	0.19283949072715234	0.1526728009417428
0.11819434125702241	0.19501947804525838	0.09997352756707811	0.11944502044167805	0.10649372991796076	0.14214756415024118	0.1540659733874846	0.20451540814938562	0.24450347620453589	0.40982537026144594
0.129918364710173	0.06012265534712795	0.051930731097068805	0.0441456976691835	0.06219065374684146	0.11260148411590612	0.04487934487688247	0.05861458958939537	0.05137587932278274	0.05792015749490301
0.08362985413314845	0.0592711226647632	0.16623236164629945	0.10302373574947536	0.051852425541709865	0.17807368342787847	0.18378520452647387	0.08573401505562692	0.14316980392440362	0.08654262445751107
0.1620981624965564	0.16772684735429172	0.29535096660579335	0.11190086475925802	0.10529252246783154	0.15192401209953074	0.0794818837756382	0.10042795820654082	0.18367577251016468	0.17584402092128695
0.04727712942963433	0.1067736334345601	0.08142918074633938	0.06044723979576722	0.08863555264244183	0.10961477811751319	0.1060602753227152	0.07800084126431521	0.0805193653989353	0.10149467525812157
0.06255256920968359	0.061655877640787324	0.05839367207210033	0.053357857702426466	0.06221841959279395	0.05939003017104335	0.24766795115847523	0.044348709114232096	0.048031559867434764	0.06731009354516691
0.10953836416725975	0.07228591188776397	0.07990457796892445	0.09599546662623387	0.05394991487455843	0.07164462251405732	0.06253484051937952	0.12414061417011257	0.08520871303588441	0.07380799983730663
0.049322999889445426	0.03369072645161413	0.07159919470716997	0.06805741663033728	0.4010993275101585	0.027418193980353334	0.04495042435428509	0.052513316792231014	0.07450931437480103	0.04746923808621107
0.07631328828166675	0.08540889978466036	0.08099454514605431	0.08977333308400967	0.03958961142898407	0.0873370365744346	0.05781436636135448	0.05171873405102465	0.06223032655347706	0.08790319422744913
0.03203512607002622	0.0522443525489745	0.05128289435555054	0.04236713124355405	0.10779545706861621	0.035891603026500574	0.025091052162166887	0.06919609118346053	0.07721235619543206	0.05291053367133268
0.032420145691246044	0.03331300400392101	0.05573613804173378	0.027587728817304716	0.03362570219756023	0.06212882700038021	0.03319893399828953	0.0432543198557013	0.04041936156882232	0.06002721461336806
0.35786089294012136	0.02748903606618274	0.025115782158802728	0.031036700477959145	0.04980111097503243	0.02278625050158829	0.01824771083987188	0.027569551168165812	0.01278188482784097	0.02741800489863844
0.028420286441044735	0.044294936280447006	0.025931362979290985	0.03314874680285314	0.03594434229635384	0.022725584905958624	1.016817353082288	0.031045174355489744	0.031575595914725356	0.019777191083400647
0.03771361878878833	0.020377051417703743	0.03792386187099832	0.03826042137125922	0.02879903768397634	0.03214429893986681	0.04031225431565557	0.04253517368314339	0.5163225764281619	0.03586110500267218
0.054469625614827925	0.02627561983978534	0.04776596839976427	0.06337154765628723	0.060535040164690246	0.0734710452918386	0.3832637428503698	0.05065032619265552	0.05443191292218127	0.030441305046613465
0.09190834217344208	0.06963623937684843	0.08718326293381386	0.049482264129771386	0.05663906659462087	0.0547519263651878	0.04511736524592134	0.0898559906501986	0.055638340351261355	0.10581871144606418
0.3504188132681315	0.26097466398008196	0.1489952381227754	0.24554831002395436	0.23089107264049258	0.2465132219036926	0.30976230445756353	0.2722148978668096	0.224489071018519	0.32393117514154635
0.4032239824568956	0.28473733044008304	0.31104319663641045	0.3178094824942296	0.19848102717124413	0.41544266178765005	0.3778752600230055	0.37695892285083216	0.382765043451997	0.2835921132094559
0.10239933475737006	0.1116039354840378	0.13276429404621906	0.14239976048202527	0.07518730145571033	0.114304663068792	0.12394759547373035	0.12896566061307163	0.9906270492081487	0.10824051671761031
0.09594907681570926	0.10205210396609314	0.047222227168396316	0.11826871568654794	0.11370472445323467	0.05997530525620681	0.049245915509316035	0.1012863539159469	0.14624934633056844	0.09762766160465695
0.02420260598280505	0.06517315215223847	0.06319677440066601	0.04389467074513703	0.12297796572864794	0.16061021147379428	0.06214894816993821	0.18444000608597588	0.04852189216842355	0.0370769598900919
0.02804562165537508	0.032864145189233925	0.055480086932611104	0.02086228123288769	0.06571232161436294	0.03859012312377441	0.01534905309180864	0.30546140103545605	0.036992105268287376	0.9990259543567691
0.030952025529477175	0.5304229051521624	0.038427052750435856	0.034382865712267965	0.021226925306601585	0.0355901140770475	0.034714700108706364	0.03017605755040599	0.026185099414940727	0.029668175979045877
0.021411943212898098	0.023692755165569408	0.027118630417567315	0.05059143224220097	0.024624669594431527	0.024059072045867467	0.03973336872974536	0.025890768539234128	0.030751180564416135	0.031650900404680354
0.02694118542206765	0.036765825015865936	0.02878187795037306	0.051166538544695134	0.02954288672812466	0.0377250986783248	0.03564519912099304	0.04408085926353379	0.033583613641363357	0.03387946528706286
0.04123693237862949	0.08081497356795347	0.08105305216724976	0.05487845215332045	0.08819918624934682	0.08059210616329977	0.0683432256922828	0.050077371501705034	0.07868652675038185	0.05477303753464773
0.12038585849603287	0.06198404053969269	0.16187867770557218	0.03492040544110711	0.14985538764613157	0.04253164171169577	0.13259293192138324	0.1336402494508495	0.04203493732774284	0.11935243868604782
0.06596725067539996	0.060793353719189175	0.04574824308930172	0.07111780096050402	0.04940613670102562	0.05710647715857442	0.04531978818637615	0.05315976717210806	0.05539777553407055	0.06671179387162551
0.0699083306898704	0.08300992607246158	0.06789142981913555	0.05512173839562058	0.06823328920244076	0.06653751873189827	0.03974329591619923	0.052565464301513	0.07171073900688608	0.041858394040358696
0.057671294069749156	0.06304055784263254	0.0709722184394265	0.07364451832489008	0.07110563656399227	0.07472965788175852	0.07890761781828844	0.07714937369789548	0.06044666823719833	0.08880517881192956
0.0781660960886218	0.06154761349603665	0.0941535930208814	0.06908136467814029	0.08027375230522384	0.07861157836798886	0.08777778882611667	0.08280253910500678	0.10906443954380503	0.06465454198966984
0.062368241575858734	0.0647908007259276	0.07067850300999817	0.08447536380020766	0.05793666414588492	0.09072406005723259	0.06368208239599428	0.10201684483451129	0.07720110435783423	0.08594165436515701
0.1432154924078015	0.04892332813189588	0.06388127831760522	0.07988855486426129	0.04551197232510713	0.04887901510490138	0.0413626029527923	0.05413828135938313	0.058719994628444	0.04349539929894358
0.028271921499502264	0.03001747902563333	0.042168794790093625	0.05829790340970173	0.0739861401322423	0.03591913547917796	0.04778145924673941	0.048491315699290466	0.03861190625055088	0.061715201637407784
0.03579290027589002	0.05061245989750405	0.06398399837804468	0.03401278879791933	0.06194856078994267	0.06253968795826359	0.030316263316768337	0.048209516539519916	0.06892143614765278	0.0384599691157091
0.1019074827498283	0.06995417960496975	0.035017684809552335	0.06072077773625494	0.03791784692408095	0.10473975988945378	0.11824980940449598	0.17102856810997485	0.15944600532611844	0.14950497302706
0.3236412706113076	0.117485349152932	0.07074024383037464	0.041012156118993705	0.10190639499406885	0.055253256725815526	0.11344143306063853	0.07956348296043511	0.06047042173458121	0.06074647788873004
0.10060049466484627	0.11361786610726123	0.10105104754993156	0.08720597448066297	0.15426919278822573	0.1611476759340795	0.07553071228791776	0.09261868371448956	0.06430952367524903	0.05417223155442828
0.0927494991363543	0.06085368359228827	0.11074592054983007	0.09111548518995764	0.06948933293905765	0.06037038526836829	0.08920933177033542	0.14465801302522696	0.060388548393064845	0.14109303318584282
0.03707259798100792	0.194139269062945	0.07857099592982329	0.03406977747567483	0.21308818246232153	0.04731376187165769	0.048627944170178176	0.08204991364630182	0.1599123272662735	0.03300187720132071
0.03565236672225908	0.0367294105075838	0.0307350465200189	0.04635893575146445	0.02501388585708152	0.03602258349193932	0.039566339968196536	0.027580931993254103	0.05166049068105606	0.044888206521131686
0.10651563934810146	0.10362371474132173	0.23532120364859918	0.10132576591468459	0.1146963454777076	0.03351247796735083	0.24307148087756872	0.26427258331581743	0.23837653962937397	0.04029002333381527
0.3237830622817839	0.20804875698017491	0.09863570486126247	0.25393329571536083	0.11650347406073958	0.3505420953202123	0.11276734409896072	0.24229295731681577	0.14645159011688572	0.09654481543361346
0.3063603640024559	0.2905945018805339	0.31821115456490845	0.26567423760210296	0.12953000587445188	0.3379959733319889	0.32804822419052676	0.16349729583583034	0.31407126660542933	0.3275464566254931
0.05326136515413929	0.05164881802443296	0.056027821192829834	0.032472948521476176	0.05843657401329184	0.04793926958646421	0.05120557824970463	0.045426189599036576	0.05906319193178847	0.04036959512488389
0.05557064311693539	0.0479020264556396	0.06597699482419556	0.06671576351024594	0.04726833023281787	0.04228120731109505	0.05363227047201883	0.02593438476512333	0.12102777366186473	0.04912565900407834
0.08064440003660954	0.06433490110014611	0.042674129544224705	0.0777026724657652	0.07792594747776764	0.0638527386826926	0.09983359710007293	0.04596344789644024	0.06678854210427573	0.0842773065175001
0.11170266833257345	0.05924596012091614	0.07358235811535332	0.09206968123443764	0.06837909082498976	0.09704732946188058	0.049723662801567994	0.09815051298567146	0.04790107792040888	0.06660477168788825
0.07601042892379337	0.10171076330327997	0.08568672023615526	0.11195758624274249	0.05859089496942725	0.08569706364129709	0.07303361687934379	1.1757845512790113	0.07477097672128569	0.07490105831166695
0.07049961283989623	0.07704358554434262	0.08307299739742473	0.08075087235616142	0.0749267260070019	0.08164847876867103	0.10389930980833817	0.08746724534425838	0.06098020294855726	0.10348112644363727
0.035357715282324856	0.18700029366807494	0.07697921939374933	0.0624041646760693	0.0497140222829805	0.05763488647342665	0.0648294664662024	0.05163656011483175	0.0570534902528585	0.18764685441881493
0.049898681403389	0.1497078529681896	0.08164503100521468	0.4839541218715949	0.07892184306159081	0.10116900826353613	0.07820069583589212	0.0729502541203931	0.08440415760949084	0.09542906395032767
0.0716817032023398	0.04229591584260626	0.31165424817583176	0.05874759335190619	0.0695771296811983	0.053467037274997506	0.6750038407285233	0.3030649852311006	0.06886129248373572	0.0417780036415186
0.04536086618551269	0.05082426845963509	0.07488919587408259	0.028986943616056606	0.05911030246117001	0.06569344901128782	0.057642999498318914	0.035195854310100236	0.057341576249103375	0.17730786104622462
0.05014130073753016	0.06763422848103608	0.05170528494480514	0.060645528265669546	0.05555233263260237	0.057062704941193046	0.1622195123006369	0.050278045856687895	0.08245262686371667	0.049242716287203725
0.07048967754526804	0.30244665225574635	0.15265257812702515	0.03262205448680565	0.04947325427309687	0.41554884250458	0.40894507523021684	0.14350895727772078	0.1772089292182827	0.3553651656522286
0.18030971916076755	0.05013326593907662	0.07149497637789615	0.06103778441648939	0.2834420781672461	0.0416172197439672	0.049610983157052105	0.04762598510676824	0.07506886496622049	0.06295877486910435
0.04049872742802704	0.6208162184350337	0.043876703931248845	0.05462422300420265	0.6530424685060617	0.5711101890412538	0.05202335137800573	0.02679598067931682	0.03771438918030856	0.0572793504583443
0.0512438908159719	0.07550793903806115	0.045201656677284124	0.04756091463681171	0.045601937198167825	0.5783842062399144	0.04883925173867657	0.04595917023086673	0.036644269527606715	0.05532569671865248
0.05362870802032413	0.042673928746157816	0.039881968912710064	0.0650842464790778	0.055244143674402224	0.036479760690207724	0.05810547147081685	0.04826601621588974	0.04898499170268729	0.05638579890212535
0.055286602134894926	0.03945352193928552	0.04392948784147237	0.04845367006983563	0.049048862452219	0.05532962445337452	0.05069889808682893	0.05167781399056626	0.03323410665581408	0.059124493669498485
0.07471695661514441	0.061916801819399035	0.20968991799087597	0.06268542989174766	0.07756105523702372	0.07217982389505864	0.08620730381953903	0.07225806069988545	0.15160933486292216	0.49048380747431886
0.05771027203558473	0.02914716473288878	1.431974317494153	0.09182630007029836	0.060790416627987745	0.05918470118112623	0.048353392952449746	0.059062543157222924	0.05021388282247915	0.04358864659928214
0.03871562570524198	0.05035171412021582	0.03621828542664142	0.7502751783150516	0.04399059541047347	0.0422475016145354	0.04397697088365762	0.043134709737641254	0.028200180287458198	0.03681439157767392
0.08399946025921559	0.10341868422179107	0.03051897948106857	0.05057280013047087	0.01882818625896438	0.046149359283878144	0.02861201369778938	0.028716854327169618	0.0195255514522056	0.018022425458219114
0.022575251391644506	0.039741123177100414	0.029298193618937055	0.025947799354000912	0.021385864094093023	0.031332137175016775	0.039607645383471494	0.016620118294160775	0.04290498015643245	0.629610387201254
0.01717036186569785	0.019514727133717432	0.028731358141717143	0.0289216229918857	0.018663019633897205	0.02193205636963464	0.01852971289031296	0.02104805739481179	0.02131518536902976	0.037478551372952584
0.021071295917947392	0.022341416982966093	0.023282424422377292	0.019914481812429136	0.027694884127422534	0.02075312116010275	0.027542116239445694	0.019231226575957123	0.02198013710961181	0.04323446013703552
0.014933091102221886	0.021532365042432493	0.013056850673002992	0.02313667044086187	0.019786239700572097	0.02416144881275431	0.5066477122636098	0.014991399093622052	0.01211581338595514	0.02329805548701587
0.018870543638468056	0.022975514931586657	0.013537437098329354	0.009939105158063562	0.01959513074264206	0.010755503429199316	0.022100135874340454	0.016511202261131973	0.021018807599718775	0.05901794991895319
0.1422782706099196	1.0018916117934986	0.017626563403836365	1.4377285215974376	0.0192810296717187	0.046496269721994284	0.011780028804181235	0.02083091137055542	0.021083906667923327	0.016690862931245304
0.012730436111181805	0.485207167400719	0.7572857277923952	0.8604482549105487	0.015615630881295656	0.019978908481633653	0.014051144631264117	0.010739385841628396	0.6600960133077991	0.9993215418146312
1.0182563791957722	0.011625283575197999	0.009842664992109302	1.3774094356833633	0.011344126523459907	0.6119017148659673	0.019065920392000436	1.4869835252057664	1.1163323163368097	0.012279516979538444
1.2080921209734483	1.0015279114157485	0.012765898752007973	0.01842126334717988	0.011334398722854598	0.017165343440426504	1.2082192716727995	0.01845140410180035	1.4242110864253594	0.017152951237087294
0.02149286188402897	0.6088582276732821	0.024853732666226362	0.6248041747113663	0.02303714349121377	0.020644763226722943	0.2635819029684806	0.024120520587246657	0.024479191388936828	0.338237921004483
0.32933920512925835	0.11330308583312956	1.0287428518866495	0.25343531762285537	0.8771055841088851	0.3654958008609336	0.21175272551090638	0.8501143923340179	0.5512221297158285	0.9296788039734385
1.0248491220490306	1.0751018399341898	0.7107605577489964	0.33621243294296216	0.48664291708729557	0.7059630266269827	0.5967000992061637	0.08270603064093794	0.6573393517241914	0.3635192544817889
1.212012343870884	0.5016381018199325	0.272151324399284	0.11175002135900315	1.3138527090964098	0.7105458568110089	0.09822251612314871	0.15951631718547363	0.6746634102753195	1.348677692220956
0.7912880046341616	0.6757396584491889	1.03038041922576	0.2504529612835425	0.5814972393444878	0.24025363412076725	0.950873647443725	0.3278263819040792	0.7843864191013838	0.3818850406271953
0.07454090308717456	0.6260286020619268	0.3193181157314593	0.10659974881383902	0.5825137151320127	0.09688078859240662	0.07340883972008301	0.3347358276751319	0.07702362687193928	0.04349717413520543
0.17084386514296676	0.09327633583752137	0.06595319394725138	0.10680503333837167	0.08832160064542564	0.05707732084502308	0.050020964058185804	0.253389328264289	0.04190915816447607	0.03693598956740703
0.16346853974993053	0.21105771193467635	0.15539788337284915	0.21005044111082738	0.2079006176234857	0.28229527205532723	0.24588248905357063	0.2466892497460173	0.2034644638215952	0.18267920136283627
0.10567579833053294	0.06694954855808163	0.13212778815721754	0.4181760561447051	0.6618481058580159	0.11914039558568995	0.08341485296768804	0.11148391425162917	0.1340893620456148	0.06775192386717874
0.0832381847055056	0.049710988786364686	0.19114159347765522	0.08678093750866059	0.06225119807245605	0.045957021726361506	0.9213265938166357	0.07587114268380223	0.06800432976906551	0.04671341851082447
0.06599718903445427	0.03997155397272749	0.28118917972521584	0.054577585575617565	0.048490037168125985	0.04442968434026118	0.050321836767226104	0.08851705325421899	0.0243865692498816	0.033720009619841514
0.03260374739537475	0.03989815261292322	0.04167428532905079	0.12376036915057918	0.034755405517410715	0.05047183407497237	0.07445528511013483	0.05127710686097767	0.026553787729420422	1.8311998677787795
0.045334988806345955	0.061523822957045435	0.01959136721434862	0.021364356053367804	0.018557153520975624	1.655487605015016	0.0431161433638803	0.02145489697202222	0.025875466837062794	0.9168760751340985
0.277542449962242	0.29443237999694954	1.99984886895037	0.2963818446841578	0.30675659656454596	0.998558405685576	0.3939465280432014	0.4118562255122114	0.10572841753157941	0.6346128888424143
1.5600354277180954	0.1354954748263087	1.3796685055279998	0.07149444560527754	0.6150024896731153	0.044741669199882546	0.06484720342587286	1.8014780564085213	0.48169447937445886	0.2244823481914208
0.04671948530384061	0.023532437443996652	0.03225066603303642	0.06114640710085327	0.26284838896848733	0.037559988371399636	0.0348590303792663	0.05202070007849324	0.05080369187707325	0.049048234711615624
0.04806390822702024	0.044726912912560465	0.08195313664509689	0.036397908416882396	0.02939308640551584	0.030665734497142588	0.03886011406489515	0.03570473924339752	0.03171968079795219	0.03800917340135847
0.020163783313803918	0.027126639153516652	0.029923558142578154	0.04971009621121161	0.048948885540385415	0.05549368308186012	0.01935324460422883	0.04906290005676049	0.034350742427766576	0.03326133923500718
0.036667303498977934	0.04634462618560464	0.0503349113062659	0.04207381266442546	0.056489641904455226	0.06052637760983608	0.028772588016199335	0.0642579052896848	0.06228902657279362	0.05361097807049131
0.037003772272641296	0.04518445417716077	0.05402659361184887	0.03288554720461883	0.039379883354356306	0.01925060528752046	0.03218293879625157	0.04533594517932096	0.028055946150633303	0.030887051707556366
0.052203087600922855	0.013294762326486635	0.027299578853368936	0.032960259272651775	0.03551276191934377	0.019046372715562677	0.034269384725136624	0.025983027732744673	0.049632197745727774	0.03915823054630367
0.041915579024083674	0.019762030756640365	0.02786881288214771	0.029838724679728364	0.021297985703954657	0.024036784816941905	0.019707464320514508	0.02161374376127713	0.027407057485469573	0.026460554601595437
0.009695811228141771	0.021833917034102153	0.027646935499924936	0.012095170631004092	0.03355040001286945	0.015027493056472423	0.0279884115205081	0.06510804087577943	0.01859970339501089	0.01885275617380023
0.17148939095656132	0.17783139318119204	0.028441134090475235	0.032115216086433016	0.6794189166464181	0.05449323119534707	0.034151976942411455	0.029591758349298575	0.024295749592894135	0.0207767626109025
0.0224172095519843	0.026006512562618097	0.035125221089384574	0.028471384496113677	0.040507459065355	0.0464348893562804	0.02083222473792158	0.049072669897141846	0.18800331350005142	0.035293381546844
0.9753001992529424	0.7196098743205764	0.6154473949018576	1.08255500136424	0.33243307094892366	0.9066268218577095	0.8743588232521956	0.6804904798000819	0.6111547697270419	0.4585685238978255
0.01879805331783	0.04349430008491897	0.2631872376421211	0.13874264818222623	0.021344795748652272	0.4377950640991549	0.07029184750816551	0.043254741694314466	0.07131748077273381	0.027938362392763535
0.03032491957105239	0.03616898843437692	0.034074351532021825	0.03416320933003851	0.044714785371320495	0.020256931916482306	0.03225423100392209	0.04054711060475562	0.027086578690406718	0.02775435896865168
0.03146291058370154	0.03970089739466289	0.03580026314270907	0.03083048368526456	0.05214451045415965	0.024312828202904972	0.164005638637579	0.048439873078473715	0.032631148548535154	0.028294350451477705
0.027372126848361433	0.02539897561859085	0.03673400394988949	0.025872406246038065	0.04278732865168954	0.019785673779065448	0.027995021129630586	0.03331925644893226	0.03168900060196915	0.032768422272511886
0.03488362862150626	0.20111155975171346	0.032724907011218926	0.037394262314694254	0.262020013737259	0.02965156347520955	0.0308666569405035	0.2108878775924709	0.02323131156666429	0.06384481906636752
0.03364282239853681	0.024558686710621152	0.2955558833681968	0.03835223747939731	0.04337649592969351	0.01816632554146991	0.025811028383339228	0.10575827194172474	0.03254740418624117	0.029446194341064682
0.03831121169076888	0.04094596318170443	0.032993351434128765	0.028851890906500477	0.044650178583404435	0.033158797001912495	0.14383677500428768	0.041556893652225445	0.04432769303447656	0.032701846202371904
0.023286177054931002	0.28181294603530865	0.04556651724753742	0.05576292598990317	0.10788821607901332	0.03467027807413813	0.038113597586162354	0.09550557217920498	0.05604720838244647	0.049916191518259594
0.05673909523202798	0.02231823469113591	0.04120391372568866	0.15764644440298434	0.0349325171947898	0.027776918137940018	0.025404705504814037	0.02679583086143935	0.16210000064130178	0.22476454733957624
0.021970443694529326	0.022745799236348823	0.022156615576467645	0.014976340447699745	0.02008909661337365	0.04057002181222501	0.02387973264141596	0.029432315153739237	0.043735651054343926	0.032048372459348856
0.03375142907135937	0.027560313437494634	0.03089940137329563	0.021002019267433336	0.035090041665472846	0.15819027643050643	0.020893832247207648	0.009791919271243982	0.018467247833945058	0.26317500628163604
0.02909651941189094	0.01578716658309096	0.5511240994368621	0.029560300431200337	0.027002932957781202	0.019866978613152432	0.010540813545014915	0.04673616638130353	0.02277205989101886	0.04094591391969078
