0.016331432969510746	0.015512857987926117	0.01416965129947367	0.018924550874384674	0.017585263194930173	0.014612937826959868	0.015977046840816245	0.017415280138717345	0.013147333332611944	0.014832457677716196
0.02475389894389611	0.018724044601946075	0.020466878460068394	0.023670072858300126	0.014450204904159443	0.021157684131678837	0.018693933334926124	0.023031167782223506	0.016415403985077306	0.021342815911416943
0.018715072465524778	0.02105570145760467	0.018894429766895128	0.023364749757914104	0.023562241735380133	0.024249939357784002	0.019772478171527396	0.01644437753555159	0.01589287562149156	0.02332479110163304
0.020363318851043657	0.021551957023941276	0.022520700705620896	0.02110376858346531	0.017857168265244423	0.01580858340971882	0.01894018832647913	0.020754388094226216	0.015460604309743532	0.015827707288848664
0.01934695747130142	0.015482749730214688	0.019972307507739595	0.02096482420649539	0.020834629868234283	0.018542788963065826	0.01544538641474222	0.019236664303895666	0.029932919677045776	0.017370435283117002
0.020813417924375566	0.014338134352951538	0.016056804689976938	0.013728763899925348	0.0174061313870406	0.020845710722126834	0.018942558412083307	0.01622453081427807	0.013296665125738696	0.019403055932657162
0.015592877137169949	0.012953886313139136	0.010917164232822081	0.012970288228728338	0.010108049203200574	0.01954608783321017	0.013484073525120047	0.016493585283430007	0.014727491482861944	0.015080574122805702
0.015301634817007225	0.012128428354720522	0.016243873867104137	0.01819098454094712	0.016060856968899778	0.017896658303868013	0.015341239142736003	0.014085458487530381	0.013281525450011019	0.01970484234988763
0.017261652877764926	0.01795695482530676	0.015653636278744693	0.0213232243552627	0.01642349839437725	0.01974537153587034	0.020021314650355147	0.01444863198494136	0.020305875171044752	0.0193927444212125
0.013215561171254846	0.014790468795546814	0.014138397905383276	0.015845305249994716	0.012910975175956605	0.01967972283648128	0.0147493829309836	0.01200324279015426	0.015586387365799075	0.011927439174871261
0.008573608502395483	0.012565533713161969	0.013424925327217927	0.00881091680822999	0.007920730196745713	0.011465036354091192	0.011681858292472955	0.008663179624931846	0.01658583095960679	0.013170742429270604
0.017610280698654855	0.015635750214704577	0.013135816232871385	0.016334722001075497	0.01157981605023787	0.012249967672504497	0.011591130534051704	0.008380511149731129	0.011671440463680679	0.014694910401286149
0.01414662159834541	0.012203756618375222	0.010098720366888945	0.011805185254871287	0.012655760433724107	0.009370621241012823	0.016421497008710213	0.014613204020074303	0.012789549301128904	0.01753601968552232
0.015376323818374962	0.019875931207033085	0.017525646578571787	0.018740592201356876	0.02074726851758043	0.018529532598914815	0.01654681142455184	0.02283592940828648	0.021113113125355142	0.02161069170198689
0.020693525728919134	0.019415354495411267	0.02169092606829883	0.02608128834603605	0.0217162575128346	0.017611727104122534	0.02314619622029195	0.024539233937855693	0.020738921183904486	0.024314381314215143
0.01771390666781772	0.017177428744690536	0.01486649632999524	0.019053893461860556	0.019774357168677287	0.01965926338275363	0.023621668781060704	0.016607014680984494	0.020271764415267377	0.020490662037432713
0.022379779361889306	0.01728878458061165	0.02579221236967342	0.02175876620925853	0.018302054294277146	0.020567998348251407	0.0199243453440296	0.02220922495885156	0.021670879955060767	0.021336169498643046
0.021467939763027476	0.019179090253221388	0.027482749702676054	0.030682879470637164	0.016728221532994622	0.022037927326177247	0.023414154448684908	0.025585082266425842	0.01672474103868854	0.0156756258353087
0.021870915978171264	0.021793225070038568	0.02012840494502478	0.01929112102038341	0.016396527374137427	0.016022460653774002	0.014410634997816207	0.022264008071957296	0.016082601763337305	0.020058556889566415
0.018928505877329648	0.019857090478543643	0.02001515361275795	0.01740060284297227	0.02156547725999384	0.021707088283807775	0.019216909352731203	0.020884268986360716	0.022202567143394986	0.024096582527759314
0.02231619699800346	0.018165153030033132	0.021138410644313085	0.01981190280024065	0.017161040610803643	0.0224499755076228	0.01785692592987499	0.020394888708987233	0.017356551587045764	0.024696957325781393
0.024538158951177287	0.02123930167725476	0.024380902836654658	0.020592229898107845	0.022154307729532	0.026607623498947283	0.01881600405560029	0.018518389594196546	0.026750631933107217	0.018970051298763592
0.018712699792754674	0.021578403944886637	0.01336364480227057	0.020763539627522035	0.015650365908461267	0.021736251240152493	0.01829873587986814	0.02058788845016845	0.0212100998128682	0.02190298748814532
0.021051623537356387	0.018506892384744154	0.024279344700705037	0.027417607951288003	0.02496940223433037	0.02348524989566085	0.02732483065313998	0.024176353800596705	0.02149000403531961	0.0218580576824125
0.028145757577801907	0.020397396592613914	0.029461856758679055	0.022757462228511514	0.03344961542791446	0.02398083094691845	0.025011453521222797	0.025017028245272084	0.028296933708449955	0.022371802083664818
0.027088260803600078	0.03196328458147608	0.021844636025837205	0.030390827453724435	0.03276862649958633	0.02648185996632054	0.029167470170334494	0.03170496042661579	0.0197748269333932	0.03296689348553547
0.027349607924950062	0.028921567755007517	0.024850803575666325	0.03179207433529281	0.03462376390536909	0.03468862243284921	0.024787812760401713	0.027040207186073424	0.025986274408417515	0.031443641097134226
0.025941680854924848	0.01909442963362807	0.02596116339049975	0.02380057829821084	0.02359461626055209	0.027136341840450988	0.02315503858587542	0.017821637651896625	0.025639502027977518	0.024268869364628576
0.01969338908532354	0.024973757393693723	0.02530791288768858	0.031338107061343094	0.018611591677713386	0.022083608971948925	0.02497899444424238	0.023692725287890994	0.025285407031723158	0.029417622882934105
0.031249684976615944	0.02977802779670516	0.029662418434043176	0.023547547769755733	0.025790081800438906	0.027224834056625697	0.022529651577342113	0.026434368756949798	0.0356807829857334	0.03379099783138172
0.02885977222485984	0.027751928366023595	0.02443484261300633	0.021204806584066264	0.023466870840024252	0.022200239950760144	0.025219509844810212	0.02523476549873737	0.027317204080527825	0.020608747644017086
0.02218431607861718	0.033183487607986235	0.02981986425397326	0.02984346093740954	0.023956443036079442	0.01569802873244014	0.02037984038498937	0.025015506910515975	0.023681454113243416	0.025120870361560486
0.026203588970724886	0.022880192199168387	0.02050988300935128	0.02394484061535962	0.01846997835919142	0.023805461711199783	0.018930301767527958	0.019611600787787477	0.018083534054714696	0.01832229666387534
0.02148713755002535	0.015209279537956547	0.02727430325952368	0.021764166391279847	0.0226443245944174	0.01307237184017873	0.020571245583663328	0.019553382212871475	0.013211605879207389	0.0184766046800565
0.02031549213009414	0.015917997991616202	0.02035896240905158	0.019621114264227975	0.01704837764785469	0.02320600051653384	0.017342756638480273	0.017493405648670208	0.016768473474773886	0.018483291116586857
0.02133022369429887	0.020429665900189103	0.019130029896253387	0.024021574919850183	0.015157034242938124	0.020273061497019063	0.01835422622658183	0.019875041069542982	0.015558064994242943	0.019583902490745375
0.02090250352299965	0.02562758882330153	0.022073711016861775	0.017730609621787515	0.020760946893274332	0.01991815509694663	0.019338456830884754	0.0247435392969515	0.01958691719561271	0.020241788220175125
0.021426420222994083	0.024486898356106665	0.022089867156477483	0.019804276830747453	0.02479006591190528	0.023650218110021812	0.0262010976356291	0.025542729515583222	0.021463422174128898	0.029839490083827747
0.025741372640074364	0.018520792886639326	0.031394634341805436	0.02268231627803297	0.021893543000412873	0.02601786987654925	0.02377404421292516	0.027041602831042854	0.020549290037848018	0.027138611654054855
0.030956076698227097	0.025012172914870734	0.028271673675034	0.027765485564147267	0.021785682732661356	0.027859303113044676	0.026855453987127416	0.025946028596483685	0.023021195673489505	0.02216937471572522
0.02815919336810539	0.026551993868130747	0.029568414487892384	0.028175890432005694	0.03556534292148447	0.03209305913765731	0.028504131680883244	0.02968236888559966	0.028586048600075707	0.029661321283711916
0.033905498232063805	0.033071220535782084	0.03117751812153287	0.02768997457547677	0.02877569378039527	0.030811584091737707	0.027728633444812502	0.033604212693985905	0.027584968174601224	0.03130338367258023
0.03653706032786436	0.032779657811673295	0.029165784746919735	0.03440629757209569	0.028590263390657355	0.029024589991210475	0.027604758640920685	0.0330586402118015	0.02519644284208061	0.027920574697439516
0.022042496176054208	0.03314677518251793	0.025256786303233733	0.02739730117127927	0.03314636581394657	0.027344843864416796	0.030832701408267472	0.0280470216376268	0.03308042996936913	0.023105844704949387
0.0242940923397597	0.02665621291826235	0.02695439451757435	0.03081945712153581	0.03153206054835176	0.023650160558885896	0.027013361439160468	0.033444612472362634	0.03246651286922851	0.028385007388968254
0.02550552987205285	0.027790938616805254	0.02886792152484596	0.025473859167728163	0.025104422434423002	0.02516143095879238	0.025736574118987988	0.02328175988618372	0.02123891155198222	0.025500056904243652
0.02647624899010594	0.025397364907170362	0.029630770967283407	0.03010685646212554	0.02060504778772712	0.027104116248633132	0.02099528424202879	0.02460499738805597	0.026882396344188715	0.02770309692572586
0.029745255487018563	0.01934190618914045	0.028214277486894906	0.02786968205673454	0.026916582186792746	0.02874429252462949	0.023396823515614215	0.024341917617971887	0.0299896232846991	0.024907185425797784
0.029870105105927126	0.02383138143039862	0.02892321277174762	0.019890822720918983	0.026485671072361792	0.03160534845063247	0.025543298086760282	0.03513553790565886	0.02675644568267497	0.031203666495324453
0.03666678739195137	0.03220545469638452	0.03934220484684248	0.029121347618115242	0.0340346186083368	0.024963844804702585	0.03540087032711995	0.027794468662945944	0.031770266671606144	0.038449309289666334
0.023602884394427218	0.027336345762143933	0.023198171304119684	0.026089247567405265	0.031187659029840453	0.03232197069291802	0.027706383621501636	0.022024812014673094	0.03702495687040892	0.028184272065305695
0.023706492426681863	0.030908509158512426	0.04079753611244126	0.02674168051903372	0.032591124026946965	0.029457808868289533	0.03511613460721157	0.035227943674945236	0.0352150853872994	0.02777501797764827
0.03369340574275599	0.038074979394880304	0.03365284389499639	0.030184216503413318	0.03687161202590672	0.03412630589247921	0.03545365768245667	0.03885638035047522	0.03043924450805301	0.028066281502152117
0.029768669962513313	0.03075639201585559	0.03227348808115114	0.02732783139043847	0.033344519483476075	0.030663460842647983	0.039915519274319265	0.03125844166380383	0.034673402588569414	0.03306847167156632
0.030294648181717638	0.04117642460855745	0.0319414360828278	0.03759201423382041	0.02841799851878954	0.029459086875396674	0.032970638313156206	0.037323951833969735	0.03145444457079524	0.03183660975716761
0.04039240271369947	0.03829377700264476	0.044703614490193985	0.03154315142865402	0.032101939415639144	0.029096982265816494	0.035890920447191	0.03673174795291406	0.0340445979836123	0.047120450000805
0.031260190441095466	0.038467899424351824	0.03590963806789305	0.030866412774254344	0.03371453119095394	0.03211431673040916	0.04365454143278356	0.03928052461391569	0.03208043158538889	0.03972545571802027
0.03112965554277523	0.02480477591430921	0.023647390772027477	0.025981390701682188	0.030794563295775366	0.026635990413054186	0.030695430965663045	0.03125056867694972	0.029785025172268317	0.025161167883638095
0.028725328382054036	0.029068219831140663	0.020620649911119032	0.028459409447661777	0.024278567836581524	0.02778481890447629	0.028375589440560303	0.02612175713836377	0.02091458760903067	0.02237167957641592
0.021654288146986077	0.020370250176724773	0.0221619025909416	0.019019360131025644	0.02384194830590563	0.019366689374361312	0.014277755997287922	0.01859006215225208	0.01826843224526839	0.021335856315620263
0.027269284158216223	0.01791426059444065	0.018323853027679034	0.02199038064992053	0.012307428556165602	0.01934886921578856	0.03042075800927247	0.02067430975758821	0.020727528530212397	0.02213840638619171
0.026730022757855396	0.021664091322368614	0.02735869255130932	0.028288318862727885	0.025852472891439195	0.03025968705653749	0.017367503755182593	0.02449835029367594	0.023671381259756895	0.024642015792377726
0.024157410467316905	0.022569247287955212	0.023015716694405088	0.0298873189037389	0.023012793133569156	0.025700326110612848	0.031644430186171316	0.020365906118816546	0.028138855957306065	0.024023077565977744
0.02736332478159057	0.023554734379555513	0.025440352491043136	0.030832514066532923	0.031258013201013	0.029345454492534305	0.03368485555229311	0.024321578771346605	0.036121448138039414	0.02872290921405589
0.03094681478775016	0.02796147473841916	0.025603769480093942	0.027456399742962642	0.027602795494689452	0.025461427268349785	0.03445777137503798	0.02591294500284612	0.0319174187536151	0.02865594765269583
0.031626963965069366	0.02828880524787984	0.028993361199402528	0.025841192767383957	0.02725037221803405	0.02996595714163987	0.027674368688868904	0.02708967995634711	0.027823189979821094	0.03150793207069113
0.02134511988588366	0.027137277492159165	0.028788243357142928	0.03470443054057565	0.020608193344500585	0.02761230953938754	0.02742512151789049	0.031872942869552216	0.02732045160570337	0.030346414785061327
0.024284671683978406	0.034375739852444846	0.030388614001122267	0.027388228047139283	0.02480502572456724	0.023337986230126565	0.02661491647334388	0.02836476392846455	0.022876552065460642	0.025267439139766243
0.03011327797815665	0.03144577861530901	0.03411188972282826	0.028999281867383226	0.03374365315284565	0.02415118670286845	0.026902454529255018	0.0346877011777179	0.02917968521407238	0.03074418653576982
0.044780020036135314	0.033981098456648734	0.035204571084897225	0.02477965682621494	0.023526712879191607	0.04005139574098911	0.02676241147464924	0.02978490437661937	0.02981793401312204	0.02839746352590175
0.02365747420194924	0.02488084604411374	0.034213358935373306	0.03583229446511462	0.03411603329723788	0.028663568813000057	0.03349636482511767	0.03514480395266206	0.03400053892352866	0.04038820591049949
0.0281347498383341	0.0326192115235968	0.03234005242026465	0.027050688764621578	0.035962512208140326	0.031237742965743942	0.028003762653418814	0.03132376410090827	0.026811884661495783	0.0347025201491938
0.034114906028600525	0.02894437155012742	0.047618809475443065	0.03809612671640934	0.038730262341750255	0.03630563361238025	0.030990335956350035	0.03559540127381806	0.04182804313669851	0.046220172350302485
0.02959412096017957	0.04033092264870763	0.03679874189278713	0.036923353151361166	0.027643286096880743	0.031925874697304645	0.03561438368018116	0.03563714126129224	0.03781667201149112	0.039593956561143714
0.028200244522388312	0.03249310440021355	0.033767856058245616	0.019479474140142856	0.023916993711516486	0.035335362261789155	0.02834035720565322	0.03157272311493129	0.03407179456758212	0.03220503565402795
0.031659970926959616	0.02424446902098276	0.03504732918248502	0.026188186211581026	0.02839049521940652	0.030740408208040502	0.027740949387772683	0.024937713127568036	0.026428719329798768	0.026811527711090313
0.02250734002242055	0.021016188578253294	0.021469310809274198	0.022061133010654262	0.029834487434595634	0.018980611061067913	0.025520633721801776	0.029594076119586296	0.01675167371249631	0.02828911429357366
0.02707379531353788	0.018668185109636283	0.02686081225864115	0.019945796336197662	0.02041043995621814	0.02158361508145464	0.020846390360768664	0.026613193227404557	0.03251669348209811	0.01921458515661562
0.021568328889616694	0.017015743894311215	0.019484970296658338	0.025339625752420415	0.02079692900347264	0.020039449419249882	0.023947197916330754	0.016157357621518677	0.01774347430273209	0.0192632995501074
0.02573592306000183	0.02981238808415116	0.019259760690114237	0.01982362218558235	0.019336743360075712	0.01804830021140648	0.018230380738639078	0.01796625355965024	0.023921238800866485	0.02583324404744118
0.026479819762258924	0.018264736224868253	0.016990710211398464	0.022282365404454406	0.02104124613461175	0.02297568664156988	0.01806679537911775	0.0215753404140975	0.024120571031244306	0.023028005043659844
0.026918841402629498	0.026488464493152206	0.0237481111684776	0.02081932461353532	0.03080405178729254	0.017635667350217703	0.01850623380368397	0.01656935169160934	0.023096657681705542	0.03404386808893461
0.027807144443284637	0.02586893578883495	0.024042168687364057	0.0165208371758715	0.023346373872069417	0.024853878873028035	0.02004959494443138	0.026335412149879202	0.019761404751614784	0.019616835541919963
0.022756103370901254	0.020915371589180772	0.02544377086712794	0.024048878683988383	0.020817440711697575	0.02004347062887633	0.023035290165761724	0.01894183942892221	0.019782751679846063	0.020133679510545364
0.02873225896861227	0.027793573958736183	0.0226626426760169	0.026780042806399087	0.019642692420353144	0.025811657611266456	0.027214634144107235	0.02371619055227553	0.02819779931775694	0.026946119897000916
0.029800144466482593	0.02253912993982258	0.019461755361982445	0.019282493197339216	0.025973953175120967	0.019132930424519277	0.02173655746713049	0.02326768544444367	0.026251313991871607	0.024635662496269122
0.020294910923027886	0.017668775090989804	0.02380867283312061	0.018972824438547226	0.02172628078208334	0.021136509796881704	0.028604941209731304	0.025216164559375583	0.02735923691921413	0.025128730566680413
0.01523271846712922	0.020196337245382057	0.018441343205697666	0.023831345624150468	0.0179591999548062	0.020533728288445012	0.02218839500405574	0.021747750573120946	0.020305294856925026	0.023016812460137502
0.018642722364833678	0.026262363398797145	0.027013356763150125	0.023773140343481873	0.030262587917632887	0.026174208680281107	0.01908787924160047	0.0271154135659068	0.021245746090382198	0.02135853359156178
0.025746299601219845	0.02955481488518984	0.026933832784273117	0.0312740325759266	0.0347749224173198	0.027557928061471323	0.027809449931949115	0.0353812413326216	0.023342981957558823	0.020594789353069954
0.02861257729371278	0.03763395594048367	0.03334133540515321	0.03707350189026017	0.026078215343485735	0.03252373963368088	0.03033142143850707	0.02677972950806573	0.035954683117777636	0.04440332193924785
0.028697977111115554	0.0385082910650047	0.025626506680101187	0.02992444598144286	0.0259876519317966	0.028802356349346345	0.02620870759662976	0.0301821643507393	0.03621531700843583	0.03164850317773355
0.03177708106359097	0.02539368838920248	0.02873374708229697	0.030667998131549197	0.03191267028149262	0.029724579938696052	0.022841618773907918	0.02875720366883984	0.028006028694127928	0.024265640422577207
0.03345786345037149	0.031907594884738474	0.03764224603196886	0.03042107790510265	0.027679795116146516	0.03611747620817737	0.025377712863471135	0.029621939352777828	0.026592243099133696	0.02975364298367893
0.029576097397697426	0.027814998840744107	0.035351923575880385	0.030593402742179292	0.034548229639726466	0.03274986922502312	0.03609517516912362	0.03515217853969521	0.025644159457110995	0.03247683607208061
0.02984308929864126	0.0285295224628742	0.0333757122235528	0.02575699964397592	0.02499277009539397	0.03622762444770755	0.031673739556067906	0.03315767072199499	0.033163079944977886	0.03165149358731878
0.0323542402706337	0.03464019377357078	0.03318631435236632	0.030665688871058007	0.03229693598240518	0.0341020100999303	0.03483022555244685	0.02613381437557925	0.025832990216498715	0.03435889346761778
0.03476626098308287	0.03710776328451511	0.03285305328812576	0.03944077834083558	0.03362568345802758	0.03741516519459849	0.03785079526439253	0.02944702579376658	0.03265689918661315	0.03957853221370168
0.030061810217902905	0.02639283873881517	0.027033850212451842	0.033824307280625646	0.03702343869654133	0.032617237056136686	0.03330033699134474	0.027135094211323325	0.030484683720317426	0.029582031558586745
0.04758264710025391	0.03057167601572721	0.02830912690310608	0.027748506078401645	0.036584637619847656	0.029986920967915144	0.03533617833842176	0.03863140474390861	0.03453457429144429	0.040562385557763564
0.038564538910489665	0.03384470608795254	0.026557951734153457	0.02570562741562501	0.035313476224283616	0.03718950078223749	0.0382749789670749	0.02673486587920311	0.04010675470486813	0.030679983764702976
0.03784454009845256	0.03468017275145345	0.03439759249174449	0.0327240178826786	0.041003164773004405	0.04585163980063384	0.035808031527050393	0.037732585352778306	0.038151572816564734	0.03646778148433122
0.03251518831905581	0.035390888631932294	0.03880440111582376	0.03127967009078315	0.029683118174355323	0.03849051456008411	0.03418734736458677	0.03417149951769917	0.038521377424797	0.03823752347359402
0.026918374591184437	0.030934430527969747	0.027352103273487766	0.03352013759271137	0.030387476273575086	0.03165294099867637	0.04323777759665251	0.033833888422887495	0.03859346837804242	0.03652948788551643
0.03892115031963214	0.03181160489181038	0.03251507616438661	0.04236959180286846	0.03983526742617863	0.03347278993462735	0.03013798168821561	0.03310742883213094	0.03790077142034598	0.03570677163105806
0.04033507333893086	0.033614514089899836	0.03383885982841082	0.03384083155755521	0.028527349496776936	0.040301349032081484	0.035146284166267604	0.03039627034340397	0.04050846940821634	0.040651046029516275
0.0397807449563195	0.03490075233045772	0.04122763822607681	0.033215577885000576	0.042264270936789576	0.034318335825151196	0.037382556204969775	0.02837869600654274	0.03208387886760527	0.03292597327127618
0.03326096695513293	0.03677439713761446	0.03939216292120727	0.03220447040506783	0.037201443255367075	0.03937885369345119	0.031360302950547536	0.037441387802259425	0.03631219786302345	0.036651414322201974
0.04147859728557977	0.04123870364511393	0.0392312777891973	0.03625293451565132	0.03674662382128226	0.035905524946525824	0.04026933360361265	0.03451046277168258	0.03784236624078114	0.04059967203560624
0.04541998481441457	0.03294797038037469	0.04626034633058231	0.03808367652417262	0.03741345396722072	0.039531034465186216	0.04442151554277226	0.0375775221871831	0.03728154503988238	0.04016640966892705
0.029148254820170874	0.046166725203575426	0.03352727976814754	0.039530654945592755	0.0354859498862558	0.04102562387919645	0.03667254943124668	0.03524194218190406	0.029534948762509276	0.040036929065427926
0.027269759771516022	0.033603747955869234	0.030916674696942203	0.03450828433638343	0.028957535562564515	0.034072060879104256	0.035182532707365634	0.03900924383133766	0.035794578319912056	0.040333991546592965
0.04986649496084023	0.02652882702126831	0.04424401554370291	0.03505853574030058	0.04381877811644963	0.03435347351965079	0.03675775209152417	0.036144695419947	0.042545237189010016	0.039071467148008174
0.05498025763235151	0.04441181465589	0.03621040521026376	0.04431345931551725	0.03523491675755053	0.04081619205491009	0.034643410584706116	0.03958459622418027	0.04660317273921709	0.04012960167699957
0.05350103303057937	0.04201418129544199	0.03871639947518699	0.03171768011240816	0.041224205528267145	0.040152890086999814	0.03909249938122421	0.03996521454561603	0.037073258515623916	0.03306990046746178
0.03468233021613653	0.034051385900625786	0.03666645558613535	0.03466823299554374	0.04021177930365749	0.03609503152061275	0.03189228393591095	0.02810838377776622	0.02872336482323662	0.03468967001435942
0.029278778974525056	0.03451634522325368	0.026469798663749086	0.038648770634532155	0.038330956741231825	0.04131757587972531	0.034498316197630725	0.03831163913885557	0.030661886537520437	0.031579433396085
0.03136297269198808	0.03378468833445191	0.033142437734378694	0.03895634221942569	0.03559676390822493	0.032726024059727986	0.033749860183902414	0.025632174133256372	0.036130799861806506	0.03475254871161672
0.0267587819331575	0.036294062059064616	0.03380773008211839	0.03956401864040228	0.038413334834958276	0.029305393743600992	0.02513692315881006	0.03090351737424199	0.02576823095688969	0.037354593592981516
0.042913739150492895	0.04413205700496307	0.04369533040612123	0.037070200383922836	0.04631445243966843	0.04034158386080247	0.033159706817011775	0.0447136298608692	0.038840193376813416	0.046153769476498914
0.040185660548233124	0.04344905728248483	0.037770466585766015	0.048692328999651785	0.04319368036920922	0.04705828719582961	0.030474009280416034	0.03944498808314058	0.03610605426797805	0.04337742337976008
0.03976566514035183	0.03587241581172469	0.046884670024253325	0.03768600446429797	0.04093441135124043	0.05641716208329689	0.04147898641947352	0.04702379338131961	0.044438497729995766	0.03577569255241212
0.03412732586549724	0.04559706053364497	0.040677103607973525	0.03774012224349858	0.04401176436194709	0.05639339114311169	0.043467366547305306	0.04516670424274092	0.03669742115499356	0.03771380634150094
0.05034136926974726	0.04227060785772281	0.03497073083794963	0.04227047020771118	0.04577500023601601	0.03699383729979904	0.03620883093242537	0.041920745898517756	0.04710466670955336	0.04935462230838741
0.041430960084096136	0.04598805706069933	0.050447510453078326	0.045807754952324045	0.04281704701638412	0.0526287197526199	0.04077705884263827	0.04565297319706949	0.05044910919506108	0.04377593012982915
0.04438887078261613	0.04682033972284398	0.042089036078372825	0.0385749526293432	0.04261443207327932	0.04037400769015556	0.052035520817947864	0.05011034043103059	0.04011033491669525	0.04143920376542683
0.050888488656277375	0.05429221510808817	0.04802192578298034	0.03659569854332456	0.04826179766234068	0.054539580105769016	0.040876466694035406	0.04847153563474669	0.04499607762274484	0.0466043536935337
0.03636671594420372	0.0424355319060857	0.03473065648549908	0.04267643448078937	0.0410153597179844	0.036288977507655085	0.041390473903121436	0.042211111042734735	0.04398459431515209	0.039774807938266196
0.03915953444028358	0.03824231650163362	0.04297283831486495	0.03651055604205328	0.0451650306817395	0.03795762104844647	0.04604607364467689	0.03230746071140661	0.03570477322481502	0.04022098177374779
0.040651480052437274	0.04969621869327159	0.03801321497812389	0.03874438011887048	0.037460364665318914	0.03694673877316512	0.03431517370542479	0.03978827985752079	0.028307661055138475	0.037574950317318744
0.04940807770075852	0.03879976740531135	0.03570572486793856	0.047733111618995655	0.035744964770982525	0.03057100160532246	0.033824507534833674	0.035654266329349454	0.04073941101365441	0.048800166769325276
0.03596310473116415	0.041715669939164306	0.03426702784184797	0.04353813670189369	0.036892790312905994	0.04625378445632509	0.029119530249135134	0.038508497526048596	0.044229277309091035	0.04553624216291048
0.04022140395386209	0.045841071918453574	0.0386626045134262	0.04279487930154867	0.04482579254506022	0.04526363689266391	0.04331090385468508	0.036313835714790806	0.04165600714134111	0.03767714333329233
0.04284998088590923	0.04526783282286371	0.04186844448426855	0.041903281487078094	0.03603030080881759	0.04091408777896184	0.04266474794061844	0.0422174962252702	0.04950836934538248	0.04327376822183959
0.03862989771831335	0.05043808350371829	0.03910974583850494	0.04598377209788242	0.04608006853957653	0.04626305244685424	0.040952579346560186	0.05168539462394657	0.04012924761926421	0.04675301865969201
0.04754302738040264	0.03887668866819042	0.04335098414819632	0.047737550287247896	0.04034328749833664	0.04324222377457013	0.04564839391031913	0.046880195293427906	0.040001790985554	0.04225770682144818
0.04798870587392284	0.051758459685543295	0.04396741235731676	0.043914404855444636	0.04653682634357957	0.04580974972513281	0.04876918207615412	0.04516097134825374	0.039108668307161226	0.040596869789952944
0.03443720890805803	0.04156024961022288	0.046458159882220657	0.04749703089341865	0.05770968519050738	0.05128014274945959	0.04118893868228935	0.04095058838663925	0.04921684589505515	0.05102304913938539
0.04368829879143077	0.040024440685903065	0.04769955044415447	0.04685443563889955	0.034897358972121206	0.05637027955275031	0.04055083631402696	0.04196323691799938	0.043154425118200376	0.04905536587337471
0.03973562285175776	0.049396229538156644	0.048354190418110586	0.048633422188999756	0.04282992328162356	0.04833094536818838	0.04171518780877613	0.04529815766995891	0.04190385457379029	0.03868148213802414
0.0565758947538298	0.04931027794217767	0.040855974399143444	0.046644281196584064	0.05442635445195895	0.04197921290202339	0.04261398238174029	0.043843775797836604	0.050726467780463094	0.0397445738388025
0.051969797420912546	0.03926646093476159	0.0353820244552684	0.052973079512864	0.04255880062985698	0.03883877489903875	0.0397677676879962	0.04632111143916313	0.04085159686837276	0.04334649323726969
0.044828028625578616	0.05057246419470396	0.050084623780467574	0.04142612777259541	0.042461315616343344	0.04827017081641417	0.04525436094048152	0.047245633800799026	0.044848789727557264	0.04205805838356041
0.050647522904917086	0.03681962066162636	0.04158585230775863	0.05146363653210597	0.04799380753668315	0.04004309724712228	0.044858665458816366	0.04336332162144265	0.050539442426707215	0.0449789708609566
0.05258707133317132	0.044374832099012745	0.04652569304241223	0.037586280014545365	0.048525386147125135	0.043717927631992434	0.041279609158901	0.038844674897236184	0.040693519112319096	0.0385672012769082
0.04515142288450141	0.04383208774490372	0.05139661811278105	0.048556862645875665	0.03874668860701975	0.04412647782010623	0.040355394915000974	0.05020095592278749	0.05105980663804262	0.04703763156152018
0.03996513334264958	0.03771630534968141	0.037828387027138304	0.03712047927041763	0.03808555601620394	0.04037322385835038	0.043995084090560445	0.04173932545873075	0.05309751971390773	0.04463590312901156
0.04023137332578713	0.03772484742770929	0.04099517337126605	0.04975629544115459	0.03343338667875489	0.042333099584990465	0.043045712164611484	0.03756802080410189	0.04049769366070108	0.04180448894353761
0.03930255807399019	0.04056389586259275	0.0426041012704678	0.04122746976016345	0.03644871023681739	0.041302385370040474	0.04123583990821681	0.03888019987262101	0.040141993272706115	0.04767159745341666
0.04000217316166485	0.041411510940205544	0.0374537144589559	0.04068156352767019	0.04384251916808165	0.04329408159873814	0.04045736412486892	0.036766206832747644	0.038743190879214934	0.03580483548687728
0.04079277332660762	0.034819878728569564	0.04108357660177099	0.04105974082324024	0.042513461521475455	0.034702710750558065	0.037289548391182314	0.0421685741309237	0.0361354075990321	0.04360675927868042
0.039898906746354795	0.03195130543092259	0.04219376476927683	0.04482427461431329	0.038778371681335855	0.041935837089761424	0.04468440906018516	0.045684169709702585	0.04145499798348138	0.04007637846658258
0.046104817932350946	0.040982849779828745	0.036924788181021476	0.04099880303109711	0.038832134021229994	0.03880734900757009	0.048340972331744156	0.04066892297819253	0.03722910998037748	0.03909661825678691
0.03554522027069419	0.04144539772037105	0.0406796097953145	0.03499707225011641	0.04889270627837615	0.04411299149211956	0.03915894751124607	0.042166442658406425	0.03972989054781503	0.047176407394926755
0.03930804991595237	0.0382981083297119	0.03803301536188636	0.04082702389643587	0.039899780550901556	0.042227749123620484	0.03543452722397378	0.046309429038998914	0.042260547865878045	0.03624101617694438
