0.022364871327768085	0.013634671058540604	0.02426627874196037	0.03073693834123048	0.013409235053949906	0.023654379243014965	0.021287409107585243	0.023180472940411357	0.01616152912447084	0.02372753955370948
0.02311205263038657	0.021959549080450235	0.02055607444373966	0.028687361961329257	0.016456227712765725	0.022697269497578325	0.026624858037260633	0.017138342649203966	0.019717832020735286	0.02916164985941156
0.022852791688456452	0.018292546267098937	0.021615836699986957	0.016618422818229946	0.021683679930718857	0.023652572692345736	0.024252636691080853	0.021983234317804343	0.020323839951650154	0.021796289570186166
0.02107181404590927	0.023515130740093863	0.024424891959762916	0.021828576209539652	0.01710757470370162	0.024710936009102343	0.021393786543360827	0.019988458076974552	0.02297046725259961	0.02516626561853351
0.030473372228643103	0.0366427158505887	0.035692728136143013	0.03688622180491648	0.02421384385993889	0.042519693642214876	0.02600516878694912	0.024675062851406665	0.02335096211115944	0.03023802883478722
0.02665735016653112	0.03299508989381434	0.021051146948656632	0.022159603635593016	0.028469435517156933	0.017140683930857895	0.030147730930698037	0.02476022994967573	0.024431565625401486	0.03008355942487502
0.024685125327920533	0.03695857624879226	0.031308798083468675	0.03030673088992738	0.03092724027710867	0.02822042052667971	0.029927038834243923	0.03255118694490841	0.03141106001495727	0.031088956033319445
0.03838753164535084	0.03167185727482543	0.040695744099781134	0.03964739833491872	0.035955827760771754	0.03337079202581684	0.046520437042015556	0.037385655778467516	0.04470834936218926	0.0504606244160679
0.03417651844257976	0.03008530879936816	0.018848794416283187	0.029218813145431954	0.030202977288123347	0.03312366345681659	0.034647240130204385	0.032044076699758756	0.039487358615861536	0.03090640469370752
0.027128603648053057	0.04235364313969024	0.02964764408058101	0.032951654362293525	0.028773400765210105	0.02648626916136582	0.01993519643413094	0.035104563379806414	0.02774739138495598	0.03175850869745623
0.04387726243891164	0.03607145862710015	0.044382015084997097	0.046213808316573686	0.02454925611423397	0.037698321483788017	0.04753539756235008	0.04756976042448198	0.024744956441539102	0.02355152520333853
0.02871087168003457	0.048930185855757355	0.029576110204145557	0.033617862903753536	0.03429579733301503	0.030579143843885378	0.020867691655004652	0.03224453300188769	0.019165669574056805	0.03884384531684822
0.03342919409927079	0.03671679122107658	0.029296316886701833	0.03158877799860802	0.035093436035563294	0.029568354091895423	0.02878280404584844	0.04198743298490103	0.038526694399725635	0.03093460048972098
0.03812785224387576	0.03480841320978254	0.037944693721437196	0.03403605181009372	0.022552732541456812	0.027507613767200664	0.021543443937916726	0.022344552575723493	0.03336260262282222	0.03843084428148814
0.03112458954154184	0.035000958732922395	0.040149854026810074	0.02317696071551204	0.038553504841129224	0.032363426083514536	0.030414571910158943	0.03587377322052092	0.03886792971050188	0.02796478622268263
0.03355468692098899	0.020501860433924688	0.022619421583628112	0.03656345052934289	0.022365028814087883	0.034132683948226675	0.02388880989621875	0.03887983631314924	0.031996035030645374	0.02651832535724056
0.023534865127933177	0.023639194926480436	0.03554295277569057	0.03628028321302852	0.0354339042033639	0.035426956769043325	0.03380552785727648	0.026150533637119798	0.025140454667531703	0.03925288046197409
0.02607116014305712	0.027031453525764637	0.03227772761782209	0.03423304915163976	0.04387570589781768	0.03254207273783013	0.03112542294319537	0.02875347964431261	0.034802185178722786	0.024298669522857676
0.03802744459394082	0.037144043216506134	0.025237903696047854	0.03184675501795898	0.03847164717839122	0.038474833040772385	0.027754173613206583	0.040368361451388265	0.025460475522552144	0.04161447766854394
0.030214288037399457	0.03154136809205503	0.031183307080594184	0.03495203062809597	0.044577404890812654	0.036162200708160716	0.03070536943694327	0.026803297537215998	0.03405967208013971	0.040230184086322535
0.03552079157001272	0.03353299028251228	0.030550989965070472	0.03341882420387106	0.031111200973821487	0.04088129970690696	0.033842464625267334	0.0332918678888662	0.03641735249493911	0.038044663674247484
0.03133166100788017	0.032627073395821604	0.044501309060256844	0.044570313148950935	0.04104966406931174	0.03361460349526104	0.03477928879922384	0.05048721593932887	0.04015555466112401	0.04198615378063986
0.04618137060385121	0.041745104342093046	0.06084601499182347	0.03555158477266514	0.03769791974381889	0.04768251533047824	0.03437403339416349	0.05020447518098091	0.0486088203878156	0.059556707160717294
0.04747761361742967	0.04372379465516192	0.044380927727316555	0.036658855886494784	0.03340363777573411	0.04295315400330033	0.03728639677922192	0.04876680131809459	0.0425665156136149	0.029362817164871477
0.04462794044904748	0.0463166057816004	0.04457160991883302	0.046569794693496196	0.05008405045551531	0.03150019949385192	0.03930938025960776	0.04148631825014246	0.037512166742556634	0.03852945633130352
0.04139500852510375	0.040869027577707204	0.030271282626307336	0.03342434129182967	0.030588470103867615	0.03241919799112757	0.03939321396639405	0.04439018328531269	0.03602763099665912	0.030750096710528023
0.04564976945557883	0.029556448454870772	0.04819955595427302	0.040300113828795926	0.035576443847224505	0.028602345748581906	0.028383093977546632	0.03591069337723847	0.018531732687536835	0.029072144206497876
0.038993156919623795	0.02711239563084162	0.03112279299873513	0.04064484380193998	0.03620088723514305	0.04072052076886432	0.027494383583757092	0.033032477748976476	0.03152596751379281	0.03780762700880917
0.03454828650173298	0.03890550463062295	0.03396131738012338	0.050259421419593185	0.031205613654081397	0.03786077026987266	0.025156945048136276	0.029534841092483714	0.024713797673545278	0.03571897608397208
0.04328725359677972	0.04585838543322414	0.0380312759322408	0.023367647558259968	0.03753518860855176	0.038465172556807564	0.036381644853693204	0.04471673337935245	0.036737879033448294	0.038609496694494594
0.03847364142064363	0.030765999700407557	0.04519092795606844	0.027032715567068346	0.04837077859565602	0.03244725506270117	0.04599509463372566	0.0441564140675238	0.04233920620172427	0.052906538884473275
0.0324957575995648	0.0302851833477125	0.04153166616269616	0.036578060196966175	0.035999419791931185	0.0368315379412185	0.04003736483252768	0.04783890323871325	0.030970246871205406	0.04722210457267681
0.044471988077880914	0.03474834075552494	0.03222049340291649	0.034415271375309475	0.025809912474722172	0.026862759369395063	0.025399888253304078	0.02766665802733353	0.025759793470069667	0.0304940462892295
0.033008458716240835	0.025492591102440135	0.03621405443896458	0.028484651811462022	0.04115420046474817	0.03037811681877584	0.022762328744511034	0.028977545837412803	0.03484822442989169	0.02744473302869415
0.039406426972950284	0.028219752205697543	0.03481708530949715	0.0248225304208936	0.029906629979053148	0.03196426635298748	0.025761513920278183	0.029410460709055335	0.02176792567124335	0.04136658999563513
0.04546908450042843	0.03485849157725539	0.033462423744671226	0.03806760226463474	0.028200881337973494	0.034694544945157786	0.03117696798644028	0.029082589637364036	0.025419806784365458	0.03471179058004326
0.026064365507802504	0.045972586079970464	0.02891348402573038	0.03169739200530826	0.03649062900763744	0.03814527155410119	0.03246696791306866	0.03467960243162956	0.03571075790885492	0.03397324476357688
0.03144332690896305	0.03425233758061684	0.028368507559816833	0.03508710688697208	0.035896348682776205	0.04071215844989992	0.032996996351871886	0.04469514612243081	0.03279080578708743	0.03795249193822963
0.031200078699163504	0.027506455842233674	0.03997905371620027	0.03550307935032687	0.03831022331857839	0.03486500146895301	0.030879092779551805	0.027014827898141535	0.02257813281240483	0.033738963917929375
0.03716874588974323	0.035738401743793335	0.04694363944101444	0.04191175882060442	0.027017981623145504	0.04134624971476909	0.0358579864048199	0.033423983951856695	0.03806842072920258	0.03895862625913134
0.04145286465093323	0.035232164212905	0.04060815422692196	0.04560531721971179	0.032049235785503546	0.035505707593120994	0.0342717244696864	0.03918854230357595	0.05243275842670202	0.037515521664294865
0.04165072679690712	0.038215152145960836	0.03882884259660251	0.02983841414195877	0.03375799955670878	0.03359390773419309	0.03700305896032862	0.056410226619179354	0.03870459512584943	0.04963141017454071
0.046302294267908134	0.044196174653566865	0.045641133980558385	0.039129734040910344	0.03620263195937062	0.03702462743742114	0.047074509853796465	0.050023641492710456	0.0408035082084639	0.047740636056479914
0.027345649734653445	0.042237357961419614	0.028939689336261384	0.04469324685989698	0.04281361177673439	0.04114492341538214	0.04098641109359936	0.03634413398304806	0.043132252556523136	0.031728041015238406
0.034980230080696034	0.04405997280229958	0.05414731280476347	0.031765714467386665	0.03791253395331555	0.040235479459791855	0.04451792234334473	0.040862561196744585	0.042080857174923186	0.04651115666427835
0.034863265834892236	0.046791146114598774	0.04128661935586802	0.030238562988182994	0.04833232989406046	0.03588361849920562	0.03578222558090268	0.03946131348409984	0.050569253260542575	0.035551857689559554
0.0388244582988903	0.04052308122385205	0.03935055159846398	0.045987592215334	0.03814742226620586	0.045087016697803364	0.05808585108557991	0.03912813556306242	0.03650536564829783	0.03736070981702407
0.032776778746567696	0.04717926566570341	0.03918636745522502	0.04543355958387829	0.03209884095292317	0.048784951010561	0.042203269896454655	0.05086056371736878	0.04087336659502106	0.04457934522807174
0.044513549188127895	0.05271760627407175	0.058789960798544205	0.037445929961578125	0.042050721516719784	0.03982732487965753	0.044736366862524475	0.04476687659264003	0.03821486196930533	0.05200925340411529
0.04467809063991328	0.04648426867323738	0.04555701137029043	0.03997435202714471	0.04573875774132164	0.040459424116433634	0.05356379172320477	0.03951957464304419	0.046599557307736086	0.045359768147701235
0.04487520974250767	0.05450732947993944	0.04007946184113684	0.03962296879639568	0.05014244548091678	0.05088002808902786	0.042202474317047434	0.04519546357261091	0.039978015124032804	0.030977361770929336
0.04629280656489361	0.04346115922414591	0.04154285314385033	0.044906150629363865	0.04328017104760693	0.04535317519760157	0.03792916730023498	0.03592413084240119	0.037339137207674115	0.03800126546120632
0.03895127583561619	0.03987347194088145	0.04411258183408555	0.03652051910789972	0.040121443071111255	0.03956602385491966	0.02532414972552144	0.034448796498822626	0.03797047223902803	0.03039462777020656
0.052351738915949006	0.03878011031330497	0.04118104342807597	0.04103102537024976	0.03673008172262622	0.04164829814587347	0.06086952498286721	0.04538999224674852	0.048908226508966646	0.051116167694943385
0.04213788158612557	0.045272025637524464	0.037888645404291085	0.041332242907724706	0.04000610087229077	0.049841385570444534	0.025338565184187034	0.04508904015278807	0.039563323232368657	0.037941371775849914
0.03402123720099243	0.04054514187229527	0.03533900644456764	0.0493600666045954	0.03526748438504819	0.046864618847231115	0.05578915250353145	0.036287518368260545	0.048899916295717806	0.04189525505386142
0.041151964625797656	0.04287298745247394	0.04732036600039267	0.05586148310030981	0.03873270558564295	0.04737539338325575	0.05234124044778503	0.040582734352655	0.054110211928834716	0.0420313466424495
0.040337580540816056	0.04016331494896695	0.040328485722256065	0.04418342301075423	0.04208792630554617	0.05449968664882449	0.03910561294241676	0.03336340476843198	0.0480135502566773	0.05099083311138811
0.04566581258796342	0.04450139211362758	0.043348994022585255	0.04381431023607647	0.042975920941537335	0.03751087593490062	0.034789415067508246	0.03965795283566154	0.0354210195747163	0.053510707259263046
0.028090520312375807	0.03397455624749557	0.030909387649525718	0.04604427158050267	0.03629681894792604	0.042070841855868714	0.039827277238283366	0.04298113958852314	0.04352406750402407	0.04844682604887033
0.028240884121175844	0.03373376356935393	0.03914368513413622	0.03404007559478361	0.034560634464979124	0.04115289496728443	0.036289248884033024	0.041885612426210125	0.028327158441448362	0.04361299054276084
0.028511944300936783	0.03233227820243034	0.03200239156719873	0.03588047330257745	0.04199795909124232	0.03741558374563814	0.03755131527553026	0.04694138353054191	0.03664506661594161	0.032826061651850424
0.043788507717166476	0.0368094117650883	0.03356339203785593	0.03343975159216471	0.026670234257519115	0.045844271125058136	0.0388323047899659	0.03402831061394731	0.02750530020217702	0.03769596549713308
0.03190338478904572	0.03823810035468753	0.037175987852014106	0.03486616046695339	0.038425745709237256	0.02848819972015169	0.046533884911256686	0.0404306660238228	0.04278513905586124	0.03881833425836986
0.033244697083972444	0.03808312289188166	0.042325290979638254	0.03943801761313041	0.04780238767822496	0.044034643445375096	0.03269028056792841	0.04123277631679444	0.03399353623512439	0.049775610167057505
0.03730013910804953	0.03234142934399782	0.05530823725240604	0.038949241392569736	0.05377790496713298	0.045105731164884685	0.035120612804170004	0.04216238362948295	0.03210616704625092	0.052232797364342505
0.03544164111992354	0.03901520219513456	0.034612783747996936	0.04053093275824133	0.03902429994316736	0.04735571383380765	0.03969056747795279	0.04747870352458439	0.0373454262225191	0.0489398974304078
0.034859517309241195	0.04327640860342008	0.04455083059242585	0.03249261749401161	0.04327023650695238	0.033480261583238954	0.03706448004792998	0.04746601482985216	0.04974986957458246	0.03837348907587077
0.04035317500723651	0.030317018427071997	0.048935480879949214	0.03650887269716815	0.03920464948145225	0.04861791355071416	0.047657301589350304	0.039655944810738974	0.03722101145546154	0.04260480862425592
0.03849188192661186	0.0365290841845677	0.031162614032350842	0.04051410561245732	0.041137838177289915	0.03485288860998512	0.03857652816597528	0.05345276612153363	0.03185506597997053	0.038401405083725554
0.05123469306357521	0.034095984651693126	0.042464981426319715	0.03671194658810222	0.03634702177916699	0.04838982847924456	0.043108166990028694	0.04869520563413427	0.041779848470931434	0.03790174591925902
0.05102106873526953	0.03892489598604368	0.03551097224516656	0.03926467521000708	0.04734932365971381	0.0394233830213022	0.0410760981912794	0.03158155709135858	0.030531085037288297	0.044123552411957874
0.04041504078881865	0.04486683223517969	0.04138576319173434	0.03414675452849502	0.03298672227247851	0.04429961384021893	0.04195927509329006	0.03960437896804265	0.03320706124374087	0.04245575832927424
0.04174987828273293	0.032056702367767	0.0324094703322167	0.04235177231581973	0.04054285122835572	0.044082850826781025	0.041281652684490105	0.03797118847198269	0.04178382759993055	0.035457199999375945
0.03885831154936263	0.04550461529088231	0.040393833797843934	0.03151398748620308	0.04154742117775863	0.027396096798404223	0.049440448368581476	0.030250630900324444	0.041074912048369876	0.05553695383587131
0.04056710113328314	0.036358601213795916	0.03420868767337834	0.031036196864687976	0.043820426323333175	0.040141645896320965	0.035235739708758054	0.040798334381249586	0.030284957015989683	0.027442253539212716
0.039899647973401876	0.03365036511304799	0.043713877538792	0.03492322725196296	0.02737173349810028	0.024360929133289883	0.028110778440160054	0.03154883244900572	0.026724533996652644	0.029068289423763403
0.038879182787873286	0.04177542828258494	0.0380830299834841	0.04046787792834195	0.04116886668717275	0.03904434408862954	0.03680217204434682	0.04170866732785043	0.05554933042853041	0.043171755848054785
0.05331050402100533	0.03828181658373896	0.03547734356263611	0.036736846608138495	0.045646757473486954	0.03852206278804955	0.03319376179630155	0.03968997266967986	0.044611849365751285	0.04969083540547272
0.036520256355692594	0.02996001130870707	0.034081114381728395	0.03435385906347823	0.04033705740684394	0.03835008000553937	0.03948644861546151	0.03359572277258993	0.03326425037590636	0.0460758812973841
0.037911636285690685	0.03417190030946368	0.03982698060233268	0.036144225785994515	0.0391878597848418	0.036008319176507896	0.035622403676337726	0.03180038306941195	0.031077476219217488	0.035639386005106265
0.033930498327936855	0.05127826257598466	0.03939483880046052	0.04085939398895527	0.04686469395724395	0.036800679290417734	0.0361776680039273	0.04158417165504585	0.04194478078239858	0.03957220213956908
0.03208417062109775	0.041231379516907175	0.03442938888018318	0.04429887051748359	0.05794715364416506	0.03827635970620727	0.035306953599087774	0.04773167862381472	0.03619027532726933	0.02549769121361133
0.03315862362696637	0.04833124464143065	0.04405116214744599	0.049569081252357886	0.03652849814412728	0.042471113020102716	0.04153785298773627	0.03449064087658432	0.05489696198837332	0.04661416932756799
0.036386808301523375	0.039978160348037556	0.03550202881915673	0.038195434149587246	0.02493919431177126	0.03428789423322886	0.035858089932023045	0.038491358654543534	0.04842124455256452	0.039623291766035795
0.033761648380616384	0.035689500134415	0.039084619925210354	0.04640742689400974	0.04323964197047283	0.031120878427427747	0.03175807010854557	0.039928508197208244	0.03749401328824299	0.033886565230267014
0.03428795273504725	0.04144106552290412	0.04918700359099908	0.03718928102612799	0.04139558146104791	0.05180768434380901	0.039840941138662496	0.05153669425825657	0.03630891469825559	0.04191915924761064
0.037762949035435436	0.03267038328043554	0.04728555675663514	0.04423061205285873	0.03960714888480412	0.04272514280158373	0.0399795504825545	0.047652488914850896	0.0394551351091883	0.04101744297080522
0.033667113943511455	0.04107507444830493	0.040492169826241854	0.026561347846796843	0.053573577439057336	0.04031278161270373	0.0368203158359827	0.0539759412655912	0.04644255594385242	0.0466601274085296
0.04415042920613442	0.05017266674261947	0.054302535539533604	0.04661743481019026	0.04184911447095173	0.04773422644217127	0.04267052711045309	0.044703008150798744	0.04056194372695428	0.04904893361550234
0.04650861963934051	0.05020388100186801	0.05045866617467396	0.06370837736405857	0.05053034337205163	0.052878632973493746	0.052057829537205655	0.04726607804035187	0.05180996583944225	0.05832199513050703
0.054740348284456335	0.040378655406065375	0.05135111947824415	0.0499498799100033	0.05595236047101749	0.05580844700168095	0.04825867798185493	0.05001908130441419	0.04852798219784464	0.048759331639845506
0.07554359574525397	0.05882636214210474	0.0479545795064307	0.039669554652644046	0.06211639053217573	0.04364547898903433	0.05332709741514961	0.07206928741061712	0.05376871875197131	0.08076216412413163
0.054286698166114256	0.0540982406600904	0.040365109148599296	0.046291566002830756	0.05420206978785162	0.06075801616776387	0.05944803534973138	0.04672061396670829	0.05554116288488639	0.04678682405200717
0.05803052156091501	0.05711561658844963	0.04732791961593229	0.0466497807037077	0.058540094192144565	0.06945400286620561	0.04876906799475231	0.06173665100228853	0.058278306889473885	0.04719267840753229
0.04192697601823798	0.05358386659415193	0.0691738942529783	0.039437360841963476	0.039824647200737265	0.05823062219509534	0.04649714092354357	0.04976537596677604	0.0456500421128621	0.05088805540997124
0.04333698255876481	0.0491551732828428	0.05046811829668903	0.05234859161716496	0.043877874542010475	0.04611861598827017	0.05729080858180395	0.05502710687330411	0.05770853929370453	0.054500589641604376
0.05733488949768061	0.042603215164772675	0.04741974597019003	0.06264246264126538	0.07022727555323845	0.05053520591608708	0.04458704460835445	0.05346562767377363	0.06028507137961233	0.05699070392795339
0.04718227988021004	0.0635446794228828	0.04248929104103016	0.05399488254883807	0.03723581463676836	0.047459225411709584	0.048190414112792145	0.05023936975135812	0.055913867651570956	0.04494141264488786
0.051861026808942945	0.054188890257207425	0.05117203109521012	0.030561090397687007	0.05181567201666618	0.042069216248971975	0.05588116707743295	0.04175765948226095	0.03505950347902235	0.06125561353307463
0.04641490467195022	0.05545875476919114	0.05231215423320108	0.04389473468188142	0.049236942292921415	0.044103591653570355	0.044297394163678824	0.05750313406870019	0.045603690885833215	0.053197179863945065
0.05819573189968164	0.05947816596579734	0.05415925527713911	0.042877525857477804	0.044786979258413094	0.052509683172364735	0.05196228051230923	0.04096295481693244	0.04513840836078528	0.05116301469299285
0.06694845874582384	0.03978310939532179	0.05764560238583654	0.04972797515673256	0.05656616359307763	0.04724929697561394	0.05566083090711731	0.05353290028321351	0.05016388736279441	0.06013544627795778
0.04718486685517099	0.06161467966560657	0.048980031798000485	0.05386307794047593	0.056581078002875214	0.061436574588625774	0.04416398887325688	0.04812767284916508	0.04230477954635097	0.05748151739047368
0.03871351966164118	0.04715703235775807	0.05102646498332884	0.05484355993271435	0.04850190224140373	0.06176211458261872	0.049698804093461314	0.05518762523461264	0.04692909127638952	0.05938649657145122
0.08170442438975782	0.054288827091614034	0.060785257669412576	0.04462835898419586	0.06453765744260252	0.046903636655709575	0.04052743534596126	0.058667590587059316	0.05677546706093744	0.057485133704644524
0.07958321642632712	0.059699686335793964	0.04861282526200704	0.0735610829733033	0.053399740725694686	0.056239033437184054	0.06120547397419357	0.05446021553920795	0.06760312347763263	0.0603328003256061
0.07809946839353593	0.06298193868433981	0.05963347940087313	0.05887648365251508	0.05898607694027149	0.05597018368284238	0.05127397663611708	0.06182671883379615	0.05300947548319546	0.044643837412143964
0.050056178697275945	0.05066570108528243	0.05506058454301906	0.05261915240078345	0.06149690303488232	0.053970080502793866	0.05190289413691326	0.039414609454959726	0.04049564802691031	0.05239235213990619
0.04444081376118754	0.04521626719700643	0.038283940231276486	0.056625259949095834	0.0692626624125672	0.06278205458560954	0.054692504319079994	0.04932039876051674	0.04770907688018319	0.04169578017749538
0.06725609549510474	0.053045973697184085	0.04423818286357372	0.06134910764507278	0.05338910870416506	0.04785388375959283	0.05335556073159243	0.042342553257146025	0.050133511672613956	0.042095983156269196
0.044532038623455	0.04959594557705888	0.054810923791952175	0.06580511319297473	0.056001348599324895	0.04101792576307875	0.03736091855582195	0.0492750652174697	0.03899261732229906	0.06638947309994542
0.06112468611372196	0.06031043310802653	0.052963980845357764	0.05626144948904385	0.06260156079766484	0.04975955249518862	0.04355414684618629	0.05535758841444946	0.05235611595765657	0.07413947885816508
0.05886175995355912	0.07272466361526615	0.048001429073226035	0.05550780214266747	0.061154947605028646	0.0587328097992475	0.04445113696065307	0.06688366438714943	0.05305123040457649	0.05611542597356083
0.07265023767735007	0.04868329259077073	0.06750969702824701	0.05268861589287896	0.06529311183239746	0.0716217840733518	0.04841769115188867	0.06906314885252345	0.05746490705303201	0.043307348185004056
0.05016223259187073	0.062163593463298854	0.06450825218083084	0.057864240474090764	0.053567439011375464	0.07178627023619193	0.05454263816104931	0.0500938984306401	0.04516459772626105	0.05715509802739391
0.08037889181654556	0.06757821048190539	0.049025990948701005	0.0672605405014085	0.05964359856550215	0.05736264846347842	0.05278233762616459	0.0619027566352049	0.06900191046842256	0.0582976780329765
0.06330268222589706	0.06752331112258475	0.06286385665894165	0.061442929969479636	0.05759608963399055	0.07154040232135479	0.06755996168458987	0.060385029430346904	0.052600908533561544	0.06853937836799402
0.05637347660054651	0.060063246565058195	0.06027388344981204	0.05101121993141405	0.0705553282120824	0.048691047855771045	0.07283780141829585	0.07169393366251656	0.046948954079699394	0.056080302657130376
0.0632619893019114	0.06541348751264775	0.07138579468762442	0.05716061621711711	0.05787845083360601	0.06588234872898098	0.055650681598056154	0.06707269124530957	0.05137941034554202	0.0747211092068078
0.050078349258706675	0.060949759341460644	0.03941067627011649	0.05667743107410703	0.04881023255987608	0.039705257131594854	0.04785394938270406	0.0630845518815026	0.05104729571463094	0.05691128788618653
0.05178223688926697	0.05049486758434487	0.06554707830740335	0.047953477420161185	0.06862440614518688	0.050556607879208716	0.05729941749101758	0.054326528637977975	0.04456600189670796	0.04977881975846251
0.048846621267758655	0.05915892564692696	0.046845991200045546	0.053500627410709635	0.0423203308974327	0.050810222791130295	0.044357897962675384	0.05173920703569964	0.041056660919696196	0.04137688015699451
0.06364418806860389	0.04692656539774388	0.04801628801198924	0.05796088533150183	0.046409802259513744	0.03782244858442711	0.053718093062104524	0.04402305976666952	0.0463947565304669	0.06703737804175051
0.04596339396096374	0.055266315645044084	0.03458655486752987	0.06755825327397566	0.04521847685537422	0.06016645470612736	0.04158895290194401	0.05253547143519274	0.06048622552494318	0.0660197202489982
0.04909607199540698	0.04800579036045943	0.048556315224997905	0.049209530413389914	0.05238347672130863	0.06361218129367684	0.04884914247633315	0.04563014433921952	0.05111541430142356	0.04739403142919479
0.05671668307820906	0.05577323087336417	0.051273873715642	0.05487052963250339	0.04464330609561681	0.04400209370139682	0.05524652004194759	0.05278260494950038	0.057764274469263556	0.0580762954540115
0.04900762854771838	0.06402896488040022	0.04408722431734792	0.061806106516558844	0.05072921677534694	0.054492569497949915	0.052445775130524674	0.05202586237445659	0.058270760927044404	0.06175933267896923
0.06386449692800757	0.04524048443687104	0.05189885016753839	0.05493994883160559	0.04065379661930198	0.05959252161561315	0.05937169178858595	0.05842570827229206	0.047623017305306124	0.04838294867428405
0.06079967408659705	0.06841762479737305	0.049130337909629604	0.0493826958532571	0.05856266082426496	0.05807411374562498	0.058142590593609	0.06517328010565274	0.04551445863831024	0.044523409839501565
0.047898491601334844	0.05115227090288758	0.05222093619400552	0.06018896461816502	0.06914133403246812	0.06753297648307047	0.05319391544993947	0.057602680655519184	0.05380873654235145	0.05306167305137686
0.04207622444218114	0.05367890673618977	0.05774757194434185	0.05362587940445986	0.040479857669801216	0.05851032878706369	0.05117960421681062	0.051359115445540775	0.05410282441570604	0.05742978574193211
0.057130637433079196	0.06468816680080255	0.05230396449288545	0.06990493655265938	0.05429397623690708	0.0542326646345704	0.055507620193435775	0.050371812983604235	0.05146280838541352	0.04501255977218622
0.05977131896493345	0.04983377387640674	0.04224100902906961	0.05858185695319806	0.0686634437348152	0.06142958311529503	0.04456906491233676	0.05759616203909647	0.05216107317097283	0.04979084228255406
0.0558053610014071	0.04303442924901584	0.042075733700074454	0.062276659023845334	0.0478783335825306	0.048552912932282886	0.03251073111072168	0.05606851723792496	0.054307889941558864	0.043432056154699805
0.04682960267652213	0.06606239723165784	0.05820070726446515	0.053806131656135285	0.05457987080032244	0.05183882310293999	0.05526837750228289	0.03930351891189091	0.0501754491208829	0.04538183246770962
0.05497221302009316	0.03663348791909616	0.03768783729513559	0.06046152381932689	0.05706665715962581	0.035118710648397555	0.04700426304755949	0.05284733524424663	0.04472823575189945	0.04564740553095641
0.05703335146935983	0.04366563961307988	0.047056495739339906	0.04567124352397985	0.0536944041599659	0.04026693749416384	0.05101308145618179	0.04253912462085332	0.04478986133581324	0.04197933289229793
0.05082108955392202	0.044401894850829196	0.05789273976369761	0.04739049241974754	0.049229206921603624	0.0576485059627018	0.04617039812480352	0.05085155514849641	0.060751774899396586	0.05174389890369625
0.0569389505744873	0.045423088196655484	0.04960736459311347	0.04414773721885004	0.03993510116167216	0.0524604453904231	0.05640795994582785	0.05982690071407834	0.06404680908090835	0.057737756874913504
0.04518928444881962	0.0495281455623486	0.050200428887199805	0.06684056404022952	0.03794377505518851	0.05305073384843163	0.05047191825928323	0.0442984954223369	0.043655102206042226	0.05457711166848415
0.04504730829291157	0.04880073941287209	0.054329212766053264	0.05335389067745022	0.04759541078902754	0.05480534890358439	0.05122024309648812	0.04541240041660966	0.04713251288594431	0.057263822791450286
0.04776244075325907	0.05039243449606969	0.042011229476316254	0.04446864030541941	0.05647085516879707	0.04893069633918094	0.048408786735966616	0.04181875523159373	0.043862335174360924	0.03726624242610224
0.04871839782480353	0.04272225941420491	0.05197749861854878	0.04730204356622389	0.0611729699502143	0.04756674732743033	0.0397816508826752	0.04879102235412856	0.04870134657349808	0.054763780127293236
0.04818105151327444	0.040670245285459504	0.049311244576403256	0.060076973374265416	0.044303879991603005	0.05794865268384695	0.05176433740688702	0.05773852508867143	0.0561759393340232	0.05454154138756118
0.05697545839928781	0.05486844502673711	0.056534525017710266	0.05495156771304125	0.05173772910672294	0.05165214843750183	0.06813698594398927	0.054404676550218536	0.041552022964149955	0.03853796567704354
0.048000025724932456	0.05232433008131278	0.05093414780793249	0.03848107740139394	0.06078485962471899	0.050352843213976345	0.0439219802326562	0.05378629232469313	0.05593314885737185	0.05496183472299967
0.05233080075184034	0.04726133766313271	0.05058590914913443	0.052403618153887145	0.051352023527435633	0.040383486650100844	0.04139442543436423	0.058796729378244504	0.049993573251791164	0.03796215280122078
0.048066682127063706	0.05195484098835916	0.04954214841815851	0.032974653199678704	0.0389078315715675	0.042829699446260285	0.05313775444920075	0.057034743151440206	0.05786154167316562	0.049027860618467485
0.048575350919513566	0.043147801385214686	0.05570003794804048	0.04383333961585127	0.05044382992307553	0.04175453711890361	0.05294645264981442	0.035957937061885166	0.04898635362847205	0.050783124206691004
0.05560023893596886	0.054807146659679604	0.04842068841693073	0.0334240118129786	0.05075892564000377	0.05402867669288482	0.04951231209873013	0.057737885392794244	0.05969750815578025	0.05571581934936559
0.04008893352326385	0.05130616192789821	0.03861192492115526	0.04869156890169563	0.06417511233198407	0.04377576362449466	0.04070031672271919	0.04302348722166623	0.05592335191558576	0.05278879535370482
0.05035163214520004	0.04819463599238866	0.04702237731116495	0.047008110000497996	0.05912917042391016	0.06349517660833881	0.06253179168285798	0.049693778877570385	0.050119944566479314	0.051124227722730835
0.04844178888975711	0.05000686771787985	0.052569313233125435	0.059995182320451146	0.04331178444353552	0.03730583624045619	0.04126654477707425	0.06922083521094818	0.0596069007322433	0.05200829448595249
0.05232358605986538	0.059552852805358755	0.0565870834052726	0.050006081706312454	0.054257963961493856	0.05837180064727805	0.058580558224680224	0.05837778974760419	0.045245611460174966	0.05602736123962184
