mean_dist	min_dist	max_dist	agent_within_SS	expert_within_SS
4.660247613097917	0.4217139659884303	57.279192019877414	11.622091216737976	9.100906492904311
9.633320453518788	0.953276233039706	41.28158849590191	12.237321384852901	9.100906492904311
29.711067700942422	1.174788840276312	181.00988559174183	52.674723069744516	9.100906492904311
23.671623121684764	0.7979703199616219	266.66019840818745	48.33346082997618	9.100906492904311
6.2323225087233585	0.3130365597919189	47.63068714581202	11.25359535888649	9.100906492904311
8.10513894950499	0.09270586452596774	61.483074186567876	17.322807239575525	9.100906492904311
10.858780310982855	0.8553952284809994	65.80943671336344	16.192508948381267	9.100906492904311
54.83658851647283	1.2987685075777047	287.8220847180386	69.3612878196569	9.100906492904311
15.382974021475533	1.0519282111567734	88.13633319225467	21.024721373825315	9.100906492904311
10.11140364449982	0.22934372222299793	60.25921702079267	14.361510284290233	9.100906492904311
4.153564022141464	0.7483264142934117	41.28158849590191	14.454619012011253	9.100906492904311
5.350739863077962	0.36597970045862943	30.46690732773734	7.762623206475618	9.100906492904311
5.383380957114871	0.5107425617154007	46.81788264031184	9.26142193580655	9.100906492904311
5.902536715773729	0.9743765841484604	33.12464293690562	8.569941766667197	9.100906492904311
10.799375145999695	1.0123358525154795	76.0673080826911	18.74443839328387	9.100906492904311
97.76253364680942	1.2205394369094573	300.77455161407477	92.16005880355155	9.100906492904311
45.794085380491815	0.2873166633377559	275.93047876631783	48.97494603467388	9.100906492904311
38.95604322375119	0.31585216268589245	269.48591239088375	57.183352355330825	9.100906492904311
25.394497974849504	1.0629643112132117	234.67239104528312	44.0970930127626	9.100906492904311
13.025517860722816	1.2209267008068898	60.32520889622454	17.37317502109457	9.100906492904311
38.38573556457088	0.22374107165184792	239.29445568954478	58.1552299579587	9.100906492904311
30.623005653764537	0.31585216268589245	132.01349855574455	39.22083535180989	9.100906492904311
5.866889474667878	0.31585216268589245	35.533045407708386	9.550943092190622	9.100906492904311
19.282760260623625	1.2467387380516564	215.35097185651532	37.858104368007034	9.100906492904311
11.840814903890902	1.9202234248187737	99.55057582032539	19.340107553801314	9.100906492904311
8.710140546678803	1.4621841827784636	44.646049690566024	12.078769226446479	9.100906492904311
8.40824661526825	1.2205394369094573	98.83387688775339	21.362415989736522	9.100906492904311
14.544240683821398	1.2987685075777047	36.4302137453647	5.807750538716599	9.100906492904311
9.821860702621974	1.158525840856052	63.447581242790676	15.926908615812446	9.100906492904311
18.948754925460527	1.6049957937146444	149.52600251233966	34.480142511833876	9.100906492904311
15.02188402915682	1.9219881882902297	80.98887427571898	26.331978743841784	9.100906492904311
13.032743680134189	2.675892526464969	36.09360310470059	7.006992212295145	9.100906492904311
25.116884569488445	1.6049957937146444	230.66217023718016	43.789077249489374	9.100906492904311
79.328948370511	1.079253374400327	456.7963881834559	128.2549904576606	9.100906492904311
10.742695537899026	1.2390569159865346	129.35297220558942	24.186671289406302	9.100906492904311
11.791877905779009	1.7361977229496606	36.358060053650505	9.33778602132624	9.100906492904311
11.913700976568292	1.7255564794895204	41.32770345125052	12.962550819058336	9.100906492904311
7.914498258916201	1.661174305929945	159.32706068784788	30.711608381199518	9.100906492904311
12.045882830051092	1.1010200179568856	41.32770345125052	13.73656907957123	9.100906492904311
6.30104847271584	1.612901233519553	80.6721379095214	20.44107527352577	9.100906492904311
25.457844238567002	2.3873496984340963	372.03434870787765	67.72195036703566	9.100906492904311
7.115588927852003	1.7912048094712634	97.82346311291263	24.643849770873146	9.100906492904311
7.254566523838387	5.515515760169266	77.00500548779675	26.552989986702634	9.100906492904311
13.618379621332922	1.7559145269681506	41.32770345125052	9.796560504788136	9.100906492904311
14.907506948288034	1.9789673533839067	42.432913166811694	12.067487793883833	9.100906492904311
11.656160088082142	1.4284687107985679	41.32770345125052	12.41973043734222	9.100906492904311
5.7078546971467885	1.862899088556978	158.09555814210876	30.63098273792108	9.100906492904311
7.51315888987726	1.0428418285705456	47.81710607453491	17.381508496949927	9.100906492904311
9.196898354186377	1.3448245639006131	183.67967158859946	34.99840893113353	9.100906492904311
25.596864712713337	1.7368093892918472	192.38617595955253	44.76661590067726	9.100906492904311
13.474650230329642	2.211943354868517	41.32770345125052	13.038322466786886	9.100906492904311
5.441124246063895	0.7700963370767491	102.70902730805021	21.212972530691445	9.100906492904311
10.459429165397314	1.1654949131883408	125.49284003449004	26.10209471698234	9.100906492904311
9.191264415163047	1.6216527232508435	104.54457326456962	25.298264645005087	9.100906492904311
21.321989130944033	3.6114107896822674	260.06418360290655	48.87731401921114	9.100906492904311
36.81724642120656	0.5795659138183396	464.85946876097773	84.0534773797956	9.100906492904311
3.8474050874143804	1.3342517426666551	43.17249523965319	15.398707284653884	9.100906492904311
8.483719174097972	2.128729567792312	199.81990237797947	37.01357095631789	9.100906492904311
39.766078189024725	1.3577809925345443	298.05625503808085	66.9144402294411	9.100906492904311
45.277258172964984	1.6737801369396827	373.9263337648183	80.5633548975153	9.100906492904311
25.931242229145784	1.6942785233938928	381.75307725519394	69.23433360352823	9.100906492904311
16.10874075785381	5.571480870160302	41.32770345125052	9.615403053559636	9.100906492904311
28.754789767976057	1.6942785233938928	372.82960105704325	66.99418374963851	9.100906492904311
10.13805308177286	2.257210320177824	39.50372212619296	11.234896952989905	9.100906492904311
11.57658148085476	1.7332534765676622	41.32770345125052	10.75612566985988	9.100906492904311
6.8618689108519835	1.284962654672655	34.17793608305705	8.837639444390636	9.100906492904311
3.994178489714296	0.474230928564136	123.59816912464788	24.07244707293619	9.100906492904311
25.731986714708487	1.5188215676553896	199.43779755555215	49.82353223376128	9.100906492904311
5.858030404409362	2.2640271960163187	77.18013942205215	17.49382690976843	9.100906492904311
6.190041466405748	3.34554089029838	48.83254862494697	14.647474534289705	9.100906492904311
5.158930660109914	1.5093809116858854	66.0975844346623	18.194314361877318	9.100906492904311
5.9054041416706555	1.8337354994186021	64.66030448999348	15.71870429000235	9.100906492904311
12.272248577257674	1.4458248986500735	35.24035067070613	9.686944452207559	9.100906492904311
10.383285180989477	1.0446849420381907	34.149131744321	9.682896064088757	9.100906492904311
12.463994279719628	1.0457740169072411	35.17058038994918	9.188877575929258	9.100906492904311
4.999074596585672	1.4089252971095565	47.66738920506644	15.283674095651307	9.100906492904311
9.058700966170552	1.164583418256152	35.85062027360237	11.209586728770812	9.100906492904311
7.125344184470263	0.6217197467549895	44.30765480657135	14.386721137591419	9.100906492904311
11.76420354418336	1.3271935409579998	88.23892201460511	30.50647991559081	9.100906492904311
4.51384795514974	1.2428359108899112	42.779419559389396	15.686156242254725	9.100906492904311
40.884377149938096	6.034631692728261	438.1758153082574	79.91152503483445	9.100906492904311
3.946214027938348	1.0057341054420255	59.998037200557945	16.87303067200675	9.100906492904311
6.487390352194586	0.3595469398556399	47.484299997875375	16.713942093638213	9.100906492904311
14.77230684825535	1.621570588500225	41.402777451455115	7.252843857601496	9.100906492904311
6.817451745284713	2.3237259699114428	43.20029062753619	15.101172056603968	9.100906492904311
4.068223864890963	2.2318671595897817	97.42440791854968	21.21886493283306	9.100906492904311
10.476148652832823	1.9057902405008968	41.32770345125052	11.042539223518219	9.100906492904311
9.547471125263705	1.3402045856139424	80.59626613604964	31.040019047524897	9.100906492904311
8.067898616441951	1.621570588500225	59.76692969670408	14.333006046232285	9.100906492904311
9.788967269845234	1.782062421876582	34.20103389205786	10.429182656067415	9.100906492904311
13.199695311023143	2.1616368931543297	66.38307118429096	22.938904645995176	9.100906492904311
47.2726892198135	2.1616368931543297	540.6741394810675	96.61873366285849	9.100906492904311
28.992409305664125	1.0795558894265782	179.40943525619824	41.96947230891801	9.100906492904311
5.100465352908385	0.14485313470204775	48.944293908749415	13.838761973881532	9.100906492904311
5.083576406934392	0.2814550580830568	56.427705519628745	16.614548824692484	9.100906492904311
12.267007935118672	1.731308120894332	41.28158849590191	9.94010189179205	9.100906492904311
10.955005837112065	1.5881078868899121	41.28158849590191	11.161412491937455	9.100906492904311
213.65430768771117	2.272972761687965	799.9716486291537	282.7538489835489	9.100906492904311
20.58438368131024	1.4391854267065267	215.34696983907736	48.63229041648479	9.100906492904311
24.07548993740558	1.486613947804076	148.80998857111672	45.17250664474867	9.100906492904311
21.12080012332976	2.0762773149372107	157.6973588742961	41.93014428854571	9.100906492904311
51.823982571277405	0.08578363987652456	426.98871563034214	80.26505195708852	9.100906492904311
5.700303688524003	1.9825268924392718	65.22289218607258	23.8485535633338	9.100906492904311
4.878994651631925	2.102494201313293	48.50570779417417	15.240920392334072	9.100906492904311
4.255059832582214	1.918484433598054	54.32589192451335	17.36689118773373	9.100906492904311
9.762630082593663	2.0787326500539205	205.34599599342334	37.696182937500964	9.100906492904311
10.194127612597633	0.4202576376559019	46.711211499536994	10.399823457140233	9.100906492904311
6.817849551411324	4.32086166575201	80.38286885115937	19.05273462600621	9.100906492904311
12.516462183402615	2.274549884687152	35.59396735279571	8.9553621628685	9.100906492904311
4.238869370246452	2.034422739519117	43.803284746097894	16.02259864254723	9.100906492904311
4.879187490313357	2.3463564473219707	57.562240387562404	18.475831638089062	9.100906492904311
40.78905625707962	1.7787985356476093	234.35557994342415	60.74884994246561	9.100906492904311
7.368870481744463	1.082149604232572	46.54708488774155	13.257621135004626	9.100906492904311
22.249093891155916	1.5213758940237883	192.29507928093005	42.22574743691018	9.100906492904311
80.22430102091307	4.196145874292285	600.607661842186	111.0859496708983	9.100906492904311
17.107565857053896	1.7794527489511431	143.27662814516881	41.918983153705966	9.100906492904311
4.782094656198863	1.5301949609168708	60.50106207584376	18.420836962569396	9.100906492904311
5.893742365163817	1.0344086060546394	53.50242409947242	13.381334268727196	9.100906492904311
8.17185941656706	1.8114670202405139	121.98500029329186	26.883220562103837	9.100906492904311
35.9599036203551	2.110181880738195	261.85565202154925	49.15302087328349	9.100906492904311
6.47045310456227	2.922872604025585	46.690753903785065	14.29393137865124	9.100906492904311
13.466296032448279	1.275767811170677	80.53660332877355	25.559539561153585	9.100906492904311
7.822965466539119	2.2975719828241243	60.10889673820887	25.52351157893657	9.100906492904311
6.035621198300128	1.941571192669476	79.70166671799755	24.44861251482495	9.100906492904311
11.644180313077266	0.5836382741259851	41.32770345125052	10.975002219068456	9.100906492904311
5.4048204560377515	1.3462563363770823	98.81989410055785	24.133836165685953	9.100906492904311
6.185275055743292	1.349447612022148	43.20823875869246	14.178078973312662	9.100906492904311
12.44836363175305	1.9174983353501174	197.96034877506128	38.80975626066579	9.100906492904311
12.665357213851816	2.42814816180258	88.38968254459064	31.218882307630402	9.100906492904311
6.328779998345979	5.188512810075326	61.471017818118085	20.01372185703636	9.100906492904311
30.92817295588493	1.1167021066669862	234.1920582505678	58.14259789617571	9.100906492904311
3.9782094768997918	3.2297965525640997	44.98061320230744	15.608675471042753	9.100906492904311
9.943864149608478	1.5031754929398775	80.99999674415574	28.583168798527105	9.100906492904311
32.71640069505751	7.342347047780078	157.38467622203487	50.736988300583754	9.100906492904311
2.1791633303249083	1.3353424371308025	34.629063689682475	13.012362814574143	9.100906492904311
6.518821287273801	1.5932742877536707	38.07626628312398	12.543332984071416	9.100906492904311
4.283779766938488	1.9751877517869103	59.82782008253105	18.973498605522856	9.100906492904311
5.3058994456518205	1.1019770363536576	43.29605080562652	13.554026476197544	9.100906492904311
8.722378868103355	5.187075316577681	59.22350370407421	13.603952632755199	9.100906492904311
3.967152867523871	0.8155657249926055	66.41212748439472	17.45835618439022	9.100906492904311
7.826074955278282	1.5651473535596727	112.17291811786238	25.931126671666313	9.100906492904311
27.81268577942407	1.5707821184332347	171.80806784455729	46.61477137259461	9.100906492904311
10.628329746514428	0.4912477820456595	86.52262544705009	18.02191252207181	9.100906492904311
11.598231529750532	0.9289849252958663	61.39939724954975	23.481247529712057	9.100906492904311
13.527364489573282	0.6077125249100371	122.74395908121076	30.1011608381383	9.100906492904311
6.112732458317033	1.0015686188744757	64.8699937509743	19.44373014318017	9.100906492904311
6.488560076242773	2.416032553609713	46.95208498389079	16.28951064805174	9.100906492904311
22.649757631604277	1.1019770363536576	122.35803181598642	30.20597974271527	9.100906492904311
4.65804145178818	1.2926637672211414	60.82318063879607	18.89128299935593	9.100906492904311
13.498095699202887	1.6536003997939093	34.149131744321	6.416080494694283	9.100906492904311
20.947475476138724	1.4947026493349174	143.39807767102096	43.34784838691628	9.100906492904311
6.046089289625052	1.9934394424267008	86.67405329481477	22.49477125874365	9.100906492904311
4.7480047987587835	1.5584048312940186	48.233248924026	19.23898078018619	9.100906492904311
3.2774276676703535	1.2908199854629765	98.35758509223167	21.3489415123703	9.100906492904311
16.979891328198892	1.7714177363104548	157.37448920582318	32.02518814598618	9.100906492904311
5.610589028498329	0.6954926786954687	53.759270758044345	17.073044228303644	9.100906492904311
6.429585989064846	1.7097963136796355	43.83284272129258	13.117127387049853	9.100906492904311
4.119506469056937	1.3923026642480834	80.56740706904091	18.688981610103458	9.100906492904311
8.1334746647709	0.8501404732376018	34.149131744321	10.004697691945417	9.100906492904311
4.714116721805754	1.0892732580880204	46.63973048391243	14.20470242217517	9.100906492904311
2.930800565476812	1.399290380670174	59.88853670556861	14.445883724212049	9.100906492904311
16.15187963551729	1.1019770363536576	123.05344299316066	25.834775472445777	9.100906492904311
26.020581862104237	1.141738303131686	250.12111265259236	48.06690266124681	9.100906492904311
8.565899906378252	1.1693405690128242	48.674160740494266	12.383832439215537	9.100906492904311
7.027476614943236	1.4209301538443806	81.01246553944408	23.417616677210088	9.100906492904311
7.278653771965929	1.5610902819839645	59.879795500419725	15.556990673372066	9.100906492904311
9.094552363328507	1.0808470203574236	34.149131744321	11.928350207984597	9.100906492904311
10.839931838329994	1.0418411666450806	34.149131744321	9.269641640445036	9.100906492904311
4.493621486711706	1.1019770363536576	60.73204458896265	20.50981807324026	9.100906492904311
17.058623498986353	1.4855034580612556	95.03296674335805	30.731555462950098	9.100906492904311
9.216171991640394	1.2328891928530565	34.149131744321	8.16365383531172	9.100906492904311
6.669859344339717	1.1244618765985754	61.79133758220991	21.549098211471193	9.100906492904311
9.143492994036688	2.0286485461844173	104.7009801621964	25.502009663417148	9.100906492904311
8.847812961128376	1.0892732580880204	52.95299189176891	13.026506748051029	9.100906492904311
9.13571638424984	0.46776183917687564	34.149131744321	9.02098487273776	9.100906492904311
52.068828341034695	1.6396693867717844	418.066784026459	74.2984725978444	9.100906492904311
14.202270730040356	1.4171135639470376	174.49311321972735	32.220548107283896	9.100906492904311
5.10113865984938	0.24286879375584228	86.96067734448957	23.632044986697956	9.100906492904311
3.4154022368348937	1.3890286309215316	66.38036098381735	16.86677498244089	9.100906492904311
29.375530909936028	1.820826261904075	328.5597399464841	58.599655842744404	9.100906492904311
11.982683726336527	1.998612515456253	34.273778404195745	9.071335792159527	9.100906492904311
14.518332635800212	1.1019770363536576	140.42201754798668	34.07380949222545	9.100906492904311
6.720798139206013	1.0183619103269899	77.2129819396746	18.5141637554798	9.100906492904311
4.914569576988318	1.697077262796443	54.189327427049776	13.948814062190314	9.100906492904311
11.458009694960749	2.213098254005612	34.149131744321	8.835907398037396	9.100906492904311
13.88202176409111	1.0158405139592972	174.2528334414538	32.078688711607384	9.100906492904311
15.998479838578742	1.465886737257057	173.20874414610162	35.49006624965186	9.100906492904311
6.1374354808675085	2.2318066510207255	33.97714380427993	10.286976525808058	9.100906492904311
3.2303574531375028	1.004715109907133	37.426804214190774	13.957618550062264	9.100906492904311
10.037368677122208	1.0892732580880204	34.149131744321	9.469335977347777	9.100906492904311
7.065067682594452	0.6657190597845026	34.85527925098669	9.238772530055119	9.100906492904311
4.404715104595522	1.032903012827803	35.85840838023535	10.526099830856262	9.100906492904311
38.93752505262698	1.0931728184373772	497.7621885791474	89.36982503508747	9.100906492904311
3.2918873148585677	1.0931728184373772	72.86168080585472	19.28559259200268	9.100906492904311
9.99110071332416	1.4609076658118763	157.6071695496728	32.07462233124481	9.100906492904311
10.393598759438522	1.0931728184373772	172.6695080147526	32.40439224424842	9.100906492904311
7.106587248865247	1.0931728184373772	112.13130444334398	26.08844298885773	9.100906492904311
4.424760061275453	1.0931728184373772	58.41155376085807	14.241577899322872	9.100906492904311
2.1325704407074864	0.46838112712434565	60.64091731031957	13.700630099367288	9.100906492904311
65.66401577249081	1.6547596265758002	746.7342001594689	133.71345495117828	9.100906492904311
63.93667056821493	1.311646558065149	267.39643018595376	90.175126495142	9.100906492904311
3.413533248044428	1.0931728184373772	66.63236675778973	16.92740693117704	9.100906492904311
9.903934324912246	1.0931728184373772	40.37361175314839	11.223154409950771	9.100906492904311
5.812962244660915	1.0892732580880204	34.149131744321	10.902059435383011	9.100906492904311
62.891234596082825	0.3381618670207318	647.0447425861444	114.571474461857	9.100906492904311
9.299321469792506	1.1595161423023497	144.64967065178087	30.718163679863657	9.100906492904311
13.616715346663995	0.7098324899372711	172.89945855782898	32.34655306327992	9.100906492904311
9.847841821830247	0.8738680809131372	34.149131744321	8.793022073084785	9.100906492904311
22.924268137198343	1.1815832836708182	237.87830214171396	45.4742496821298	9.100906492904311
4.8313332154523865	1.0835049360237654	88.54868737776312	17.878822712450233	9.100906492904311
7.1959394947809505	0.8518772002766166	149.9531402073152	28.05243025907573	9.100906492904311
7.419275204834282	0.4353220275717748	34.23145453311989	9.458601566339754	9.100906492904311
6.135836938157555	1.0931728184373772	59.673341086004854	14.629923161079395	9.100906492904311
8.778565232501307	1.0931728184373772	34.149131744321	8.676114643096877	9.100906492904311
5.221167195121042	1.697077262796443	43.90403988681281	16.015950411434304	9.100906492904311
3.623328675912565	1.0931728184373772	39.082376383059255	13.596910681998793	9.100906492904311
8.459768706898544	1.0931728184373772	99.46824646059049	26.251591403275842	9.100906492904311
4.69366848254711	1.0670181735376236	77.42314087389029	21.606597681149353	9.100906492904311
7.258561533907232	1.0931728184373772	35.531128204505116	11.481894073272588	9.100906492904311
16.36393728138808	1.0931728184373772	250.38080718036568	45.26051099471998	9.100906492904311
6.312802247469782	1.0931728184373772	122.38751976524881	26.818567700535546	9.100906492904311
25.460478106173916	1.0931728184373772	316.68390587993537	56.05297317422088	9.100906492904311
3.4833449702229284	1.0015686188744757	47.27395383290497	12.082664448058276	9.100906492904311
8.699684299419221	1.0931728184373772	102.86420440012212	26.3135917029454	9.100906492904311
10.458863271529593	1.2100351803189708	33.97714380427993	7.28859089942379	9.100906492904311
6.969550883014977	1.0931728184373772	43.22439315648795	12.394575765938317	9.100906492904311
2.8049852653173	1.5226358838559009	66.21975853883117	19.552087808382947	9.100906492904311
17.13826782191377	1.0931728184373772	122.23272162711704	30.151635152609924	9.100906492904311
2.9024326655832806	1.0931728184373772	47.99493364878514	15.84291882435827	9.100906492904311
13.544265552636164	1.0931728184373772	171.7515014807683	37.003666288610454	9.100906492904311
9.85364516242404	1.0931728184373772	121.91654538094582	29.860974966437926	9.100906492904311
9.475522336481369	1.0931728184373772	104.61462629725912	25.543645714373998	9.100906492904311
9.811553010865419	1.0931728184373772	34.149131744321	9.674809159413938	9.100906492904311
11.22920563137468	0.6077125249100371	146.44761031643725	29.75661620807299	9.100906492904311
28.362485856866165	1.0931728184373772	267.67067602758215	53.71263610505201	9.100906492904311
5.319444456934835	1.0931728184373772	47.48267088917318	15.540406484078122	9.100906492904311
8.479206780176195	1.1048449483400695	33.97714380427993	8.068666559896354	9.100906492904311
5.482598061052482	0.9575682935889163	62.98867705285809	16.434678955515814	9.100906492904311
5.684260197891811	1.461437453248656	129.40196532734797	28.426253432317356	9.100906492904311
23.584915080972	1.075675922072409	143.55502460074706	45.19470273988979	9.100906492904311
12.809409839647142	1.5031754929398775	238.03305942629143	43.56706182833898	9.100906492904311
4.405541479519044	1.5045991217263712	46.11197754004989	15.76535158009647	9.100906492904311
3.4573461772376834	1.2233796487568254	44.24536495937889	13.737867412736197	9.100906492904311
4.120682680871241	1.0892732580880204	118.40954020536614	22.969489072939485	9.100906492904311
30.050085127744595	1.0890463489707534	189.80470359552993	58.63476043666979	9.100906492904311
5.194022427515822	1.259636016481957	62.52423885128715	21.153814320034847	9.100906492904311
5.140540582040702	1.116922828405049	47.79684856202096	15.1893863424285	9.100906492904311
6.565368604005775	1.037678853929451	48.779179654711704	16.27190837520445	9.100906492904311
4.491202939505392	1.0931728184373772	47.12457201431268	14.803116688758573	9.100906492904311
14.091433860354423	1.2233796487568254	226.1449343419922	40.84543737958579	9.100906492904311
8.680099000529049	0.6348288486718124	34.20103389205786	8.214161714339195	9.100906492904311
6.919883504235604	1.030345735983019	67.91885448397645	17.00652850131588	9.100906492904311
6.916339264244987	1.0279488421310923	61.00161567298241	16.725681406203933	9.100906492904311
6.812023954638492	1.075675922072409	47.93078485584255	10.784595583206778	9.100906492904311
11.164277968961198	0.10000903354472092	34.20103389205786	7.46581186950892	9.100906492904311
10.248324655105268	1.5747419875286528	34.149131744321	9.352564422516274	9.100906492904311
3.9058446499311463	0.4205878534079773	34.17793608305705	10.891768259408952	9.100906492904311
39.803873099525404	2.353585869716154	331.2896697601269	74.85032368964444	9.100906492904311
7.129416418408062	0.1276807893132808	103.15617216208109	27.54883658844933	9.100906492904311
9.586253102159361	1.3402442144585949	79.69614757116109	15.92884993581205	9.100906492904311
12.25267108570254	1.17288599930744	41.32770345125052	9.194670961023473	9.100906492904311
5.444171717116845	1.0931728184373772	124.00330910382746	25.310040171112366	9.100906492904311
17.461942771376428	1.434546602934838	143.93936734478055	34.69078756830399	9.100906492904311
3.6845080862460895	1.1019770363536576	65.51011829802891	16.022220489729555	9.100906492904311
55.44602676521197	0.446744593676464	556.6035515980313	97.90826073792451	9.100906492904311
7.275794872771092	0.15652143062509935	41.28158849590191	12.153069349868304	9.100906492904311
4.444787183196511	0.9039186101906997	46.55855235448021	13.515964630328108	9.100906492904311
12.922018045574617	1.2233796487568254	80.52510624680419	24.202540645040052	9.100906492904311
3.9004698543685876	1.253483796478506	80.55922198854738	18.97603372109417	9.100906492904311
7.783820779786285	1.401567842279168	34.20103389205786	12.607922638168251	9.100906492904311
3.639150455424073	1.0410715789409744	77.42851750187272	21.583686402525004	9.100906492904311
7.290367853892257	1.2390828039973374	32.67253514486569	7.120207023781387	9.100906492904311
5.0147913123020444	1.3402442144585949	87.29219393602709	20.673932722692694	9.100906492904311
5.421407411634384	2.3341103753179486	65.71335474481295	23.097346329939565	9.100906492904311
6.590686933552349	0.707177366069668	74.3849501881287	15.453792377472457	9.100906492904311
5.677416487747172	1.5209331701677402	46.412101388906976	11.965785054596182	9.100906492904311
5.765777886956304	1.1719763688597593	60.398123969958355	16.695617851240755	9.100906492904311
5.484331105129466	1.3429889831143063	88.0716088139781	22.198756662524257	9.100906492904311
22.66815602893819	0.6767430235790236	263.10569060537057	47.87604591689751	9.100906492904311
10.194881790341594	1.1019770363536576	41.28158849590191	10.912001402034358	9.100906492904311
11.248205174428199	0.9813394184575253	34.624102099803366	8.396653304605609	9.100906492904311
8.594440568607702	1.6189152829169464	47.63589493062431	11.815345973252096	9.100906492904311
3.7748015265413506	0.45253040986780435	55.38423891241836	16.28474112924764	9.100906492904311
24.313536321221026	1.0931728184373772	105.33062172507076	41.181785523468704	9.100906492904311
6.522055892080816	0.5285987560333045	114.59518793569646	23.69659716961642	9.100906492904311
2.3989394089755134	1.5314129119104516	46.75749423258039	15.226704313937756	9.100906492904311
7.589128889991752	0.8514613463358452	77.51027848092943	20.093755403495365	9.100906492904311
14.084326297788591	1.1842098682150133	213.34678909822716	38.372932656488004	9.100906492904311
11.449747197678821	0.8858739367811213	123.08203940561128	29.321436005186115	9.100906492904311
8.998834343141073	1.090515246871217	37.61867199400522	10.846063548721736	9.100906492904311
4.067883051251969	0.91130602050846	88.07563802980323	17.380248183144396	9.100906492904311
5.869187454068604	0.48901833277385937	65.71979144565783	18.023766597925718	9.100906492904311
7.9905628493184055	1.425861321237786	143.4577792827377	27.570946500792797	9.100906492904311
13.890634682616609	1.5230011336275036	150.4290690655293	32.08100702855864	9.100906492904311
19.063721528487193	1.3537622356880743	205.2065904063451	37.008320278324824	9.100906492904311
4.133483333315825	1.4377831474994702	52.48283138698061	16.97028247936787	9.100906492904311
16.810450084388144	1.2233796487568254	129.28165564713834	36.36206927135108	9.100906492904311
10.070723053667848	1.105058820825752	146.5713574461599	27.53878303685998	9.100906492904311
5.865533340678167	1.5958550425558748	61.02251919058978	17.87657123168865	9.100906492904311
6.2662196102710785	1.3402442144585949	37.60801632882757	10.756315884094725	9.100906492904311
7.504249633511776	1.1177420950286143	89.04250229032274	23.348000387408327	9.100906492904311
24.089673846733355	0.6936389458034601	203.67383515361857	41.9938734226164	9.100906492904311
24.98074026743766	1.4209035702727362	231.86367389540376	43.70397908654228	9.100906492904311
8.739802354816517	1.0486030880301513	34.149131744321	9.185622112252267	9.100906492904311
11.360898995811025	1.5282310216123258	87.80112200010987	24.026755537508073	9.100906492904311
2.4337459090533815	1.178496488856531	59.91154484923491	16.280237576899566	9.100906492904311
24.69374763827662	1.0186262424715922	150.1468276308536	31.793683800406075	9.100906492904311
3.452481731270163	1.5223515366458313	65.61191328673358	15.346553059552354	9.100906492904311
3.852663108369543	1.2233796487568254	49.633994361829295	16.08300781907496	9.100906492904311
3.0666475030489524	1.3402442144585949	43.98506218305479	15.897222811338276	9.100906492904311
7.444087724719896	1.0074319574407349	88.10780463892088	22.263590059240293	9.100906492904311
2.3849943770509117	1.0931728184373772	42.97734240356819	12.06469409619083	9.100906492904311
5.157502083750719	1.075675922072409	37.28169002233166	10.692199860554451	9.100906492904311
24.55367227351177	1.0377192381260893	88.26339270891827	25.240460666650222	9.100906492904311
6.436390116206518	1.0458851001838951	34.20103389205786	12.535049819826416	9.100906492904311
13.69503770400051	1.369280098893461	103.34794153798865	31.55656966028248	9.100906492904311
6.322031975454212	1.1983998288236022	103.94970219711406	21.01025748249335	9.100906492904311
